,index,High,Low,Open,Close,Volume
87,2020-08-27,1300.0,1240.0,1285.0,1240.0,80982.0
88,2020-08-28,1310.0,1245.0,1245.0,1280.0,125474.0
89,2020-08-31,1300.0,1265.0,1300.0,1290.0,62901.0
90,2020-09-01,1300.0,1280.0,1300.0,1290.0,40145.0
91,2020-09-02,1300.0,1260.0,1300.0,1285.0,54092.0
92,2020-09-03,1290.0,1265.0,1290.0,1275.0,72978.0
93,2020-09-04,1265.0,1215.0,1265.0,1250.0,79093.0
94,2020-09-07,1345.0,1230.0,1295.0,1270.0,193122.0
95,2020-09-08,1280.0,1235.0,1280.0,1250.0,151763.0
96,2020-09-09,1250.0,1210.0,1250.0,1210.0,52241.0
97,2020-09-10,1260.0,1220.0,1240.0,1235.0,62120.0
98,2020-09-11,1245.0,1215.0,1245.0,1230.0,33022.0
99,2020-09-14,1240.0,1185.0,1240.0,1210.0,73554.0
100,2020-09-15,1225.0,1190.0,1210.0,1210.0,27417.0
101,2020-09-16,1490.0,1200.0,1200.0,1280.0,1409684.0
102,2020-09-17,1510.0,1280.0,1315.0,1320.0,861024.0
103,2020-09-18,1325.0,1265.0,1325.0,1300.0,160657.0
104,2020-09-21,1310.0,1270.0,1310.0,1270.0,126439.0
105,2020-09-22,1270.0,1230.0,1270.0,1240.0,83936.0
106,2020-09-23,1250.0,1230.0,1250.0,1230.0,36979.0
107,2020-09-24,1215.0,1200.0,1215.0,1200.0,72255.0
108,2020-09-25,1245.0,1205.0,1205.0,1245.0,15306.0
109,2020-09-28,1280.0,1235.0,1235.0,1280.0,30803.0
110,2020-09-29,1295.0,1265.0,1295.0,1265.0,53176.0
111,2020-10-05,1305.0,1275.0,1280.0,1305.0,39759.0
112,2020-10-06,1320.0,1285.0,1320.0,1300.0,18102.0
113,2020-10-07,1490.0,1290.0,1300.0,1460.0,532732.0
114,2020-10-08,1535.0,1455.0,1470.0,1535.0,442905.0
115,2020-10-12,1755.0,1535.0,1535.0,1675.0,674937.0
116,2020-10-13,1750.0,1655.0,1710.0,1720.0,193037.0
117,2020-10-14,1990.0,1750.0,1750.0,1990.0,518366.0
118,2020-10-15,2060.0,1995.0,2045.0,2015.0,567559.0
119,2020-10-16,2170.0,2010.0,2055.0,2100.0,377919.0
120,2020-10-19,2500.0,2260.0,2500.0,2440.0,764133.0
121,2020-10-20,2440.0,2220.0,2310.0,2370.0,403398.0
122,2020-10-21,2310.0,2245.0,2305.0,2260.0,130630.0
123,2020-10-22,2400.0,2235.0,2235.0,2390.0,232951.0
124,2020-10-23,2415.0,2355.0,2355.0,2400.0,153444.0
125,2020-10-26,2425.0,2270.0,2425.0,2395.0,82833.0
126,2020-10-27,2400.0,2350.0,2350.0,2395.0,51963.0
127,2020-10-28,2395.0,2160.0,2395.0,2200.0,167339.0
128,2020-10-29,2275.0,2100.0,2100.0,2275.0,98695.0
129,2020-10-30,2445.0,2275.0,2445.0,2280.0,47187.0
130,2020-11-02,2305.0,2175.0,2285.0,2175.0,26729.0
131,2020-11-03,2260.0,2140.0,2155.0,2200.0,140520.0
132,2020-11-04,2260.0,2130.0,2205.0,2195.0,58145.0
133,2020-11-05,2280.0,2145.0,2145.0,2220.0,48534.0
134,2020-11-06,2290.0,2210.0,2210.0,2215.0,15097.0
135,2020-11-09,2255.0,2160.0,2220.0,2230.0,65318.0
136,2020-11-10,2310.0,2120.0,2300.0,2135.0,72821.0
137,2020-11-11,2190.0,2035.0,2105.0,2190.0,87847.0
