,index,High,Low,Open,Close,Volume
62,2020-07-22,5910.0,5850.0,5860.0,5900.0,11441.0
63,2020-07-23,5900.0,5840.0,5900.0,5860.0,12616.0
64,2020-07-24,5950.0,5830.0,5840.0,5880.0,26819.0
65,2020-07-27,5940.0,5840.0,5850.0,5890.0,16520.0
66,2020-07-28,5940.0,5880.0,5890.0,5910.0,14467.0
67,2020-07-29,5940.0,5850.0,5930.0,5880.0,16761.0
68,2020-07-30,5910.0,5830.0,5900.0,5890.0,14457.0
69,2020-07-31,5890.0,5850.0,5850.0,5870.0,14811.0
70,2020-08-03,5910.0,5880.0,5910.0,5900.0,20375.0
71,2020-08-04,6020.0,5850.0,5860.0,6020.0,42854.0
72,2020-08-05,6010.0,5960.0,6010.0,5990.0,28620.0
73,2020-08-06,6110.0,5990.0,5990.0,6010.0,25071.0
74,2020-08-07,6100.0,5990.0,6100.0,6050.0,14393.0
75,2020-08-10,6270.0,6000.0,6000.0,6210.0,62525.0
76,2020-08-11,6370.0,6220.0,6330.0,6340.0,72652.0
77,2020-08-12,6390.0,6290.0,6390.0,6380.0,36989.0
78,2020-08-13,6400.0,6330.0,6400.0,6360.0,28773.0
79,2020-08-14,6420.0,6310.0,6420.0,6340.0,16312.0
80,2020-08-18,6340.0,6110.0,6340.0,6130.0,57113.0
81,2020-08-19,6250.0,6110.0,6130.0,6210.0,15962.0
82,2020-08-20,6250.0,5990.0,6250.0,6110.0,27040.0
83,2020-08-21,6170.0,6040.0,6170.0,6130.0,9724.0
84,2020-08-24,6170.0,6080.0,6130.0,6130.0,13802.0
85,2020-08-25,6190.0,6100.0,6100.0,6180.0,17327.0
86,2020-08-26,6200.0,6040.0,6180.0,6150.0,27311.0
87,2020-08-27,6270.0,6050.0,6170.0,6090.0,57147.0
88,2020-08-28,6120.0,6050.0,6100.0,6090.0,25487.0
89,2020-08-31,6100.0,6030.0,6070.0,6040.0,34371.0
90,2020-09-01,6080.0,6030.0,6080.0,6070.0,11008.0
91,2020-09-02,6100.0,6050.0,6090.0,6060.0,17426.0
92,2020-09-03,6100.0,6060.0,6080.0,6100.0,13857.0
93,2020-09-04,6080.0,6010.0,6010.0,6080.0,22055.0
94,2020-09-07,6130.0,6030.0,6080.0,6080.0,17260.0
95,2020-09-08,6110.0,6030.0,6090.0,6080.0,46559.0
96,2020-09-09,6080.0,6030.0,6070.0,6040.0,14067.0
97,2020-09-10,6100.0,6060.0,6100.0,6070.0,9685.0
98,2020-09-11,6170.0,6060.0,6070.0,6090.0,78651.0
99,2020-09-14,6120.0,6070.0,6100.0,6110.0,52629.0
100,2020-09-15,6120.0,6090.0,6110.0,6110.0,19391.0
101,2020-09-16,6170.0,6050.0,6110.0,6080.0,102966.0
102,2020-09-17,6090.0,6050.0,6070.0,6090.0,26214.0
103,2020-09-18,6090.0,6050.0,6090.0,6080.0,33342.0
104,2020-09-21,6110.0,6070.0,6080.0,6080.0,16984.0
105,2020-09-22,6100.0,6020.0,6100.0,6040.0,38537.0
106,2020-09-23,6070.0,5970.0,6050.0,6040.0,65230.0
107,2020-09-24,6040.0,5920.0,6000.0,5960.0,57060.0
108,2020-09-25,6030.0,5970.0,6000.0,6030.0,6758.0
109,2020-09-28,6060.0,5960.0,6050.0,6060.0,9992.0
110,2020-09-29,6080.0,6010.0,6070.0,6080.0,11619.0
111,2020-10-05,6100.0,6030.0,6090.0,6100.0,23898.0
112,2020-10-06,6120.0,6090.0,6100.0,6120.0,23303.0
113,2020-10-07,6140.0,6090.0,6110.0,6140.0,26424.0
114,2020-10-08,6250.0,6100.0,6110.0,6220.0,56326.0
115,2020-10-12,6310.0,6240.0,6270.0,6310.0,39234.0
116,2020-10-13,6330.0,6200.0,6330.0,6310.0,26381.0
117,2020-10-14,6310.0,6240.0,6270.0,6280.0,26799.0
118,2020-10-15,6310.0,6170.0,6310.0,6230.0,23920.0
119,2020-10-16,6230.0,6120.0,6230.0,6180.0,40511.0
120,2020-10-19,6230.0,6170.0,6180.0,6220.0,15009.0
121,2020-10-20,6260.0,6190.0,6240.0,6240.0,11208.0
122,2020-10-21,6260.0,6220.0,6250.0,6240.0,17046.0
123,2020-10-22,6290.0,6210.0,6280.0,6250.0,19558.0
124,2020-10-23,6310.0,6280.0,6290.0,6310.0,19292.0
125,2020-10-26,6320.0,6270.0,6320.0,6290.0,20424.0
126,2020-10-27,6290.0,6230.0,6290.0,6260.0,10750.0
127,2020-10-28,6330.0,6250.0,6290.0,6310.0,17797.0
128,2020-10-29,6300.0,6200.0,6300.0,6300.0,16180.0
129,2020-10-30,6330.0,6210.0,6310.0,6250.0,13300.0
130,2020-11-02,6270.0,6170.0,6270.0,6260.0,21850.0
131,2020-11-03,6300.0,6260.0,6300.0,6290.0,10675.0
132,2020-11-04,6330.0,6280.0,6290.0,6290.0,7342.0
133,2020-11-05,6350.0,6280.0,6320.0,6290.0,22188.0
134,2020-11-06,6330.0,6290.0,6330.0,6320.0,9976.0
135,2020-11-09,6680.0,6310.0,6320.0,6410.0,89407.0
136,2020-11-10,6580.0,6420.0,6520.0,6550.0,87057.0
137,2020-11-11,6750.0,6550.0,6580.0,6710.0,93990.0
