,index,High,Low,Open,Close,Volume
66,2020-07-28,42700.0,41100.0,42000.0,42050.0,2355.0
67,2020-07-29,42650.0,42000.0,42650.0,42050.0,1468.0
68,2020-07-30,42350.0,41900.0,42050.0,42100.0,1375.0
69,2020-07-31,42500.0,42000.0,42500.0,42100.0,576.0
70,2020-08-03,42700.0,41500.0,42700.0,42000.0,1426.0
71,2020-08-04,42250.0,41550.0,41550.0,42250.0,384.0
72,2020-08-05,42250.0,41750.0,41750.0,42250.0,926.0
73,2020-08-06,42800.0,42000.0,42800.0,42400.0,1043.0
74,2020-08-07,42750.0,42100.0,42750.0,42600.0,630.0
75,2020-08-10,42600.0,41850.0,42600.0,42400.0,1322.0
76,2020-08-11,42400.0,41850.0,42400.0,41850.0,1403.0
77,2020-08-12,42800.0,41550.0,42700.0,41750.0,868.0
78,2020-08-13,41900.0,41500.0,41550.0,41500.0,647.0
79,2020-08-14,42600.0,41050.0,41550.0,42000.0,1944.0
80,2020-08-18,42450.0,40000.0,41050.0,41800.0,3073.0
81,2020-08-19,42400.0,40800.0,42300.0,40800.0,1609.0
82,2020-08-20,41000.0,39000.0,41000.0,39250.0,2925.0
83,2020-08-21,41200.0,39200.0,41200.0,41000.0,538.0
84,2020-08-24,41150.0,40200.0,40250.0,40900.0,533.0
85,2020-08-25,41400.0,39900.0,41400.0,40300.0,3931.0
86,2020-08-26,40350.0,39500.0,40350.0,40300.0,2122.0
87,2020-08-27,40300.0,39200.0,40300.0,39400.0,1740.0
88,2020-08-28,41000.0,39150.0,40800.0,40750.0,1153.0
89,2020-08-31,40900.0,40400.0,40600.0,40700.0,1135.0
90,2020-09-01,40850.0,39800.0,40500.0,40600.0,1784.0
91,2020-09-02,41350.0,40800.0,40800.0,41200.0,1465.0
92,2020-09-03,41550.0,40800.0,41350.0,41000.0,2479.0
93,2020-09-04,41000.0,40000.0,41000.0,40350.0,1821.0
94,2020-09-07,41000.0,39800.0,40350.0,40450.0,1436.0
95,2020-09-08,40750.0,39600.0,40500.0,40250.0,7740.0
96,2020-09-09,40300.0,39700.0,40300.0,40250.0,958.0
97,2020-09-10,40500.0,39900.0,40500.0,40300.0,817.0
98,2020-09-11,40550.0,40000.0,40300.0,40550.0,1593.0
99,2020-09-14,41000.0,40050.0,40550.0,40800.0,681.0
100,2020-09-15,41500.0,40800.0,40800.0,41000.0,780.0
101,2020-09-16,41100.0,40900.0,41100.0,41100.0,5925.0
102,2020-09-17,41250.0,40450.0,41250.0,40950.0,2140.0
103,2020-09-18,41150.0,40550.0,40550.0,41000.0,440.0
104,2020-09-21,41100.0,40300.0,40300.0,41000.0,1147.0
105,2020-09-22,41250.0,40150.0,41250.0,40500.0,1346.0
106,2020-09-23,41300.0,40250.0,40500.0,40900.0,1957.0
107,2020-09-24,40850.0,39750.0,40850.0,40500.0,999.0
108,2020-09-25,40750.0,40350.0,40500.0,40750.0,2341.0
109,2020-09-28,42050.0,40750.0,40750.0,42050.0,2437.0
110,2020-09-29,42950.0,42000.0,42150.0,42800.0,2233.0
111,2020-10-05,43000.0,42100.0,43000.0,42900.0,1287.0
112,2020-10-06,42900.0,42000.0,42900.0,42000.0,1284.0
113,2020-10-07,41550.0,41250.0,41500.0,41550.0,832.0
114,2020-10-08,41600.0,41250.0,41450.0,41250.0,612.0
115,2020-10-12,43100.0,41150.0,41250.0,42800.0,1445.0
116,2020-10-13,43000.0,41550.0,43000.0,42450.0,1047.0
117,2020-10-14,42350.0,41500.0,42350.0,41950.0,1531.0
118,2020-10-15,41600.0,40050.0,41500.0,40400.0,2770.0
119,2020-10-16,40700.0,40100.0,40400.0,40500.0,1103.0
120,2020-10-19,40900.0,40200.0,40500.0,40650.0,1204.0
121,2020-10-20,40750.0,40500.0,40650.0,40750.0,1155.0
122,2020-10-21,41750.0,40200.0,41750.0,40200.0,1706.0
123,2020-10-22,40700.0,39850.0,40200.0,40450.0,1264.0
124,2020-10-23,40700.0,40050.0,40500.0,40550.0,546.0
125,2020-10-26,40600.0,39250.0,40550.0,39600.0,1847.0
126,2020-10-27,40000.0,39600.0,39600.0,39850.0,1221.0
127,2020-10-28,40000.0,39600.0,40000.0,39900.0,237.0
128,2020-10-29,41000.0,39000.0,39400.0,39850.0,805.0
129,2020-10-30,40100.0,39500.0,40000.0,40000.0,786.0
130,2020-11-02,40850.0,39700.0,40000.0,40100.0,562.0
131,2020-11-03,40350.0,39600.0,40350.0,40100.0,739.0
132,2020-11-04,40500.0,39700.0,40400.0,40200.0,644.0
133,2020-11-05,40450.0,40100.0,40450.0,40200.0,357.0
134,2020-11-06,41100.0,40200.0,40200.0,41100.0,1350.0
135,2020-11-09,41150.0,40400.0,40500.0,40950.0,748.0
136,2020-11-10,41650.0,40550.0,40550.0,41500.0,1720.0
137,2020-11-11,41700.0,41000.0,41050.0,41350.0,591.0
