,index,High,Low,Open,Close,Volume
56,2020-07-27,2010.0,2010.0,2010.0,2010.0,5.0
57,2020-07-28,2010.0,2000.0,2005.0,2000.0,2363.0
58,2020-07-29,2000.0,2000.0,2000.0,2000.0,4387.0
59,2020-07-30,2000.0,1995.0,2000.0,2000.0,1026.0
60,2020-07-31,2005.0,1995.0,2000.0,2005.0,3203.0
61,2020-08-03,2005.0,1990.0,2005.0,1995.0,9394.0
62,2020-08-04,2005.0,1995.0,1995.0,2000.0,8.0
63,2020-08-05,2010.0,1985.0,1995.0,1985.0,14098.0
64,2020-08-06,2005.0,1980.0,1985.0,1985.0,7735.0
65,2020-08-07,2005.0,1985.0,1985.0,1990.0,4124.0
66,2020-08-10,1995.0,1970.0,1990.0,1990.0,11457.0
67,2020-08-11,1990.0,1980.0,1990.0,1990.0,4.0
68,2020-08-12,2000.0,1990.0,2000.0,2000.0,1135.0
69,2020-08-13,2000.0,1975.0,2000.0,2000.0,2505.0
70,2020-08-14,2000.0,1980.0,2000.0,2000.0,516.0
71,2020-08-18,2000.0,2000.0,2000.0,2000.0,500.0
72,2020-08-19,2000.0,1980.0,2000.0,2000.0,1286.0
73,2020-08-20,2000.0,1985.0,1985.0,1995.0,5119.0
74,2020-08-21,1995.0,1970.0,1990.0,1990.0,16216.0
75,2020-08-24,1995.0,1975.0,1995.0,1985.0,8725.0
76,2020-08-25,1995.0,1985.0,1985.0,1995.0,887.0
77,2020-08-26,1995.0,1990.0,1995.0,1995.0,2055.0
78,2020-08-27,1995.0,1970.0,1995.0,1990.0,6880.0
79,2020-08-28,1990.0,1970.0,1970.0,1990.0,2516.0
80,2020-08-31,1990.0,1975.0,1990.0,1990.0,1996.0
81,2020-09-01,1990.0,1975.0,1975.0,1990.0,3838.0
82,2020-09-02,1990.0,1975.0,1985.0,1985.0,1197.0
83,2020-09-03,1990.0,1975.0,1990.0,1985.0,1760.0
84,2020-09-04,1995.0,1985.0,1990.0,1990.0,5055.0
85,2020-09-07,1995.0,1990.0,1990.0,1995.0,15582.0
86,2020-09-08,2000.0,1985.0,1995.0,1985.0,8480.0
87,2020-09-09,1995.0,1980.0,1980.0,1980.0,1498.0
88,2020-09-10,1985.0,1985.0,1985.0,1985.0,1533.0
89,2020-09-11,1995.0,1985.0,1995.0,1985.0,790.0
90,2020-09-14,2000.0,1985.0,1995.0,2000.0,2566.0
91,2020-09-15,2000.0,1990.0,2000.0,2000.0,2745.0
92,2020-09-16,2000.0,1990.0,2000.0,1995.0,1024.0
93,2020-09-17,2000.0,1995.0,2000.0,2000.0,3686.0
94,2020-09-18,2000.0,1985.0,1995.0,1985.0,12280.0
95,2020-09-21,2000.0,1985.0,1985.0,2000.0,1157.0
96,2020-09-22,2000.0,1980.0,2000.0,2000.0,524.0
97,2020-09-23,2000.0,1990.0,2000.0,1990.0,885.0
98,2020-09-24,1990.0,1975.0,1985.0,1975.0,15289.0
99,2020-09-25,1990.0,1980.0,1990.0,1990.0,3442.0
100,2020-09-28,1990.0,1980.0,1985.0,1990.0,1851.0
101,2020-09-29,1995.0,1980.0,1980.0,1990.0,9337.0
102,2020-10-05,1995.0,1980.0,1990.0,1995.0,2057.0
103,2020-10-06,1995.0,1980.0,1995.0,1995.0,1564.0
104,2020-10-07,1995.0,1980.0,1990.0,1995.0,13934.0
105,2020-10-08,1995.0,1995.0,1995.0,1995.0,50.0
106,2020-10-12,1995.0,1985.0,1990.0,1995.0,7961.0
107,2020-10-13,1995.0,1990.0,1990.0,1995.0,3942.0
108,2020-10-14,2000.0,1985.0,1990.0,1985.0,13516.0
109,2020-10-15,1995.0,1990.0,1990.0,1995.0,13167.0
110,2020-10-16,1995.0,1990.0,1995.0,1995.0,652.0
111,2020-10-19,2000.0,1990.0,1995.0,2000.0,2853.0
112,2020-10-20,1995.0,1990.0,1990.0,1995.0,1549.0
113,2020-10-21,2000.0,1990.0,1990.0,1995.0,580.0
114,2020-10-22,2000.0,1990.0,1990.0,2000.0,31.0
115,2020-10-23,2000.0,1990.0,1990.0,2000.0,3834.0
116,2020-10-26,2000.0,1990.0,1990.0,2000.0,15561.0
117,2020-10-27,2000.0,1995.0,1995.0,1995.0,4917.0
118,2020-10-28,1995.0,1995.0,1995.0,1995.0,7596.0
119,2020-10-29,2000.0,1985.0,2000.0,2000.0,833.0
120,2020-10-30,1995.0,1985.0,1985.0,1995.0,111.0
121,2020-11-02,1995.0,1995.0,1995.0,1995.0,500.0
122,2020-11-03,2000.0,1990.0,2000.0,1995.0,3241.0
123,2020-11-04,1995.0,1995.0,1995.0,1995.0,0.0
124,2020-11-05,1995.0,1985.0,1995.0,1985.0,600.0
125,2020-11-06,1990.0,1985.0,1990.0,1985.0,3484.0
126,2020-11-09,1995.0,1990.0,1990.0,1990.0,9684.0
127,2020-11-10,1990.0,1985.0,1990.0,1990.0,2249.0
128,2020-11-11,1990.0,1985.0,1985.0,1990.0,1919.0
