,index,High,Low,Open,Close,Volume
29,2020-06-05,20000.0,17400.0,20000.0,17750.0,8538.0
30,2020-06-08,18400.0,17500.0,17850.0,18150.0,8425.0
31,2020-06-09,19300.0,18000.0,18300.0,19200.0,7255.0
32,2020-06-10,20050.0,18700.0,19200.0,20000.0,13753.0
33,2020-06-11,21650.0,20100.0,20300.0,21600.0,15698.0
34,2020-06-12,22200.0,21500.0,22000.0,22200.0,14227.0
35,2020-06-15,25500.0,22300.0,22300.0,22600.0,12934.0
36,2020-06-16,25950.0,23500.0,23850.0,24400.0,17792.0
37,2020-06-17,24850.0,24450.0,24850.0,24800.0,3766.0
38,2020-06-18,25400.0,24100.0,25400.0,24700.0,8556.0
39,2020-06-19,25300.0,21900.0,24700.0,24100.0,14216.0
40,2020-06-22,24000.0,21000.0,24000.0,22500.0,13958.0
41,2020-06-23,22500.0,19900.0,22500.0,20750.0,12249.0
42,2020-06-24,22300.0,20250.0,20800.0,20800.0,2570.0
43,2020-06-25,21500.0,20500.0,21000.0,21500.0,5335.0
44,2020-06-26,21800.0,19750.0,21800.0,19900.0,12652.0
45,2020-06-29,20750.0,20300.0,20500.0,20500.0,11994.0
46,2020-06-30,21500.0,19100.0,20500.0,19100.0,16043.0
47,2020-07-01,20850.0,19300.0,20850.0,20000.0,1611.0
48,2020-07-02,22000.0,20000.0,20000.0,20850.0,17022.0
49,2020-07-03,23800.0,20950.0,20950.0,22100.0,15093.0
50,2020-07-06,25000.0,22300.0,23800.0,24850.0,15899.0
51,2020-07-07,25300.0,24150.0,25000.0,24900.0,9131.0
52,2020-07-08,24950.0,24150.0,24900.0,24700.0,3307.0
53,2020-07-09,26000.0,25000.0,25200.0,26000.0,17850.0
54,2020-07-10,28600.0,26500.0,27300.0,28600.0,19368.0
55,2020-07-13,31400.0,29100.0,30000.0,31400.0,23361.0
56,2020-07-14,36100.0,32600.0,32600.0,35900.0,45714.0
57,2020-07-15,37050.0,31100.0,37050.0,32500.0,29844.0
58,2020-07-16,34750.0,32500.0,32500.0,33750.0,8899.0
59,2020-07-17,34500.0,33000.0,33750.0,33500.0,13833.0
60,2020-07-20,34000.0,32850.0,34000.0,32850.0,10076.0
61,2020-07-21,33550.0,32800.0,32800.0,32900.0,16039.0
62,2020-07-22,33500.0,30150.0,33500.0,30950.0,28726.0
63,2020-07-23,33300.0,28800.0,30950.0,32000.0,30839.0
64,2020-07-24,36400.0,24750.0,28000.0,24750.0,2613308.0
65,2020-07-27,24200.0,20700.0,24000.0,21300.0,317543.0
66,2020-07-28,22900.0,21500.0,22050.0,22800.0,116686.0
67,2020-07-29,29600.0,22450.0,22850.0,29600.0,1031142.0
68,2020-07-30,34700.0,29150.0,31100.0,30950.0,1850381.0
69,2020-07-31,38850.0,31450.0,32600.0,35100.0,1658608.0
70,2020-08-03,45600.0,35900.0,36000.0,45600.0,1338777.0
71,2020-08-04,53000.0,41350.0,47500.0,45000.0,1454172.0
72,2020-08-05,44950.0,41500.0,43300.0,41750.0,357940.0
73,2020-08-06,42750.0,38500.0,42750.0,39400.0,569748.0
74,2020-08-07,39300.0,33850.0,38450.0,35050.0,562931.0
75,2020-08-10,39500.0,32450.0,34650.0,38550.0,1094493.0
76,2020-08-11,38350.0,35050.0,36650.0,35900.0,298666.0
77,2020-08-12,45550.0,33900.0,36550.0,40000.0,2798742.0
78,2020-08-13,41500.0,35550.0,41200.0,36400.0,691079.0
79,2020-08-14,37750.0,32750.0,34450.0,32900.0,410373.0
80,2020-08-18,36300.0,33200.0,34800.0,34900.0,358106.0
81,2020-08-19,36350.0,33150.0,36050.0,33850.0,281879.0
82,2020-08-20,34100.0,30250.0,34100.0,31650.0,210333.0
83,2020-08-21,32600.0,29950.0,32250.0,31350.0,156223.0
84,2020-08-24,31800.0,29600.0,29750.0,31300.0,175570.0
85,2020-08-25,32850.0,30500.0,31300.0,32000.0,157592.0
86,2020-08-26,34900.0,31550.0,31950.0,34300.0,377047.0
87,2020-08-27,35900.0,33600.0,34850.0,35050.0,266549.0
88,2020-08-28,34950.0,33050.0,34800.0,33450.0,152547.0
89,2020-08-31,34100.0,31550.0,33450.0,32300.0,97889.0
90,2020-09-01,32400.0,31400.0,31450.0,32200.0,64748.0
91,2020-09-02,33000.0,31400.0,33000.0,31900.0,67982.0
92,2020-09-03,32700.0,30850.0,31900.0,31250.0,110374.0
93,2020-09-04,36950.0,30000.0,30000.0,32950.0,411050.0
94,2020-09-07,33800.0,32200.0,33800.0,33000.0,106611.0
95,2020-09-08,35800.0,32050.0,33150.0,32400.0,236463.0
96,2020-09-09,32250.0,31100.0,31900.0,31150.0,75151.0
97,2020-09-10,31950.0,30750.0,31400.0,31000.0,47671.0
98,2020-09-11,31500.0,30500.0,31000.0,31400.0,43947.0
99,2020-09-14,35500.0,31800.0,33750.0,31800.0,271020.0
100,2020-09-15,33400.0,31250.0,32350.0,32050.0,110624.0
101,2020-09-16,33300.0,31850.0,33100.0,32100.0,77786.0
102,2020-09-17,32600.0,31600.0,31900.0,31650.0,43380.0
103,2020-09-18,34150.0,31500.0,31600.0,32550.0,157745.0
104,2020-09-21,33750.0,32100.0,32400.0,32300.0,91297.0
105,2020-09-22,32900.0,31250.0,31900.0,31400.0,63928.0
106,2020-09-23,32050.0,30500.0,31450.0,31050.0,53454.0
107,2020-09-24,30750.0,28250.0,30050.0,28600.0,112573.0
108,2020-09-25,30250.0,28300.0,29050.0,29200.0,54240.0
109,2020-09-28,33400.0,29850.0,30750.0,33100.0,144317.0
110,2020-09-29,35500.0,32900.0,33300.0,35300.0,217288.0
111,2020-10-05,37550.0,35000.0,36000.0,35650.0,182200.0
112,2020-10-06,37150.0,35750.0,36500.0,36000.0,106546.0
113,2020-10-07,38200.0,36200.0,36200.0,37900.0,194502.0
114,2020-10-08,39900.0,37800.0,38100.0,38400.0,185080.0
115,2020-10-12,39500.0,35000.0,38850.0,37500.0,122575.0
116,2020-10-13,37450.0,35000.0,37350.0,35550.0,118161.0
117,2020-10-14,37000.0,35300.0,35400.0,35850.0,94778.0
118,2020-10-15,36600.0,34350.0,36500.0,36450.0,68681.0
119,2020-10-16,39000.0,36500.0,38300.0,36750.0,161108.0
120,2020-10-19,37150.0,34500.0,37100.0,36950.0,66935.0
121,2020-10-20,36700.0,34250.0,36700.0,35200.0,91120.0
122,2020-10-21,38500.0,35350.0,35350.0,38500.0,203142.0
123,2020-10-22,40000.0,37450.0,38150.0,39400.0,211380.0
124,2020-10-23,41300.0,39350.0,39950.0,39600.0,225720.0
125,2020-10-26,39550.0,36450.0,37750.0,36900.0,246477.0
126,2020-10-27,38050.0,35100.0,36500.0,35950.0,133171.0
127,2020-10-28,37950.0,35750.0,35950.0,37500.0,72674.0
128,2020-10-29,38800.0,36650.0,36950.0,38600.0,94092.0
129,2020-10-30,39600.0,37950.0,38700.0,38600.0,105449.0
130,2020-11-02,40900.0,39000.0,39000.0,40200.0,193702.0
131,2020-11-03,46000.0,39850.0,40000.0,43600.0,551581.0
132,2020-11-04,46700.0,43350.0,45000.0,44650.0,285682.0
133,2020-11-05,46450.0,43650.0,45100.0,46350.0,216434.0
134,2020-11-06,48450.0,45350.0,47300.0,46700.0,188125.0
135,2020-11-09,48900.0,46600.0,47200.0,48050.0,128700.0
136,2020-11-10,42450.0,37100.0,41900.0,38450.0,703723.0
137,2020-11-11,38650.0,33350.0,38650.0,34250.0,460968.0
