,index,High,Low,Open,Close,Volume
44,2020-07-09,1615.0,1440.0,1440.0,1580.0,2641870.0
45,2020-07-10,1620.0,1510.0,1615.0,1560.0,1289924.0
46,2020-07-13,1575.0,1530.0,1575.0,1550.0,328577.0
47,2020-07-14,1655.0,1530.0,1565.0,1565.0,1430033.0
48,2020-07-15,1580.0,1530.0,1555.0,1535.0,371542.0
49,2020-07-16,1655.0,1515.0,1550.0,1570.0,2023724.0
50,2020-07-17,2040.0,1660.0,1670.0,2040.0,32363982.0
51,2020-07-20,2410.0,2110.0,2310.0,2200.0,22549242.0
52,2020-07-21,2205.0,2080.0,2170.0,2195.0,10622596.0
53,2020-07-22,2260.0,2050.0,2145.0,2090.0,7285655.0
54,2020-07-23,2085.0,1975.0,2025.0,2080.0,3348235.0
55,2020-07-24,2110.0,1970.0,2030.0,2080.0,2396631.0
56,2020-07-27,2195.0,1990.0,2080.0,2050.0,4882647.0
57,2020-07-28,2075.0,1950.0,2050.0,1965.0,1337219.0
58,2020-07-29,2055.0,1955.0,2000.0,2035.0,1005896.0
59,2020-07-30,2050.0,1980.0,2050.0,2005.0,772125.0
60,2020-07-31,2005.0,1955.0,2005.0,1985.0,692877.0
61,2020-08-03,1990.0,1925.0,1985.0,1975.0,506106.0
62,2020-08-04,2070.0,1950.0,1970.0,2020.0,2048525.0
63,2020-08-05,2055.0,1985.0,2045.0,2015.0,643193.0
64,2020-08-06,2090.0,1995.0,2030.0,2065.0,1280985.0
65,2020-08-07,2170.0,2010.0,2080.0,2155.0,4396340.0
66,2020-08-10,2155.0,2055.0,2155.0,2090.0,1132064.0
67,2020-08-11,2095.0,2010.0,2090.0,2020.0,920705.0
68,2020-08-12,2030.0,1935.0,1990.0,1955.0,498632.0
69,2020-08-13,2145.0,1960.0,1960.0,2035.0,2428914.0
70,2020-08-14,2300.0,1910.0,2015.0,1980.0,7969171.0
71,2020-08-18,2150.0,1880.0,1995.0,1930.0,2681735.0
72,2020-08-19,2040.0,1910.0,1960.0,1930.0,1249359.0
73,2020-08-20,1950.0,1755.0,1935.0,1800.0,1368465.0
74,2020-08-21,1870.0,1740.0,1805.0,1810.0,890692.0
75,2020-08-24,1870.0,1780.0,1815.0,1870.0,524447.0
76,2020-08-25,1915.0,1845.0,1875.0,1890.0,713200.0
77,2020-08-26,1965.0,1860.0,1890.0,1960.0,803011.0
78,2020-08-27,2545.0,1950.0,2050.0,2545.0,5716208.0
79,2020-08-28,3305.0,2320.0,3305.0,2330.0,28285957.0
80,2020-08-31,2530.0,2310.0,2330.0,2400.0,6503092.0
81,2020-09-01,2405.0,2275.0,2395.0,2275.0,1971411.0
82,2020-09-02,2270.0,2145.0,2200.0,2240.0,1750183.0
83,2020-09-03,2290.0,2195.0,2225.0,2230.0,1331959.0
84,2020-09-04,2265.0,2110.0,2160.0,2230.0,1253256.0
85,2020-09-07,2270.0,2190.0,2220.0,2230.0,777825.0
86,2020-09-08,2350.0,2145.0,2230.0,2145.0,1724873.0
87,2020-09-09,2195.0,2125.0,2195.0,2145.0,1154241.0
88,2020-09-10,2300.0,2145.0,2165.0,2225.0,2150016.0
89,2020-09-11,2200.0,2145.0,2190.0,2175.0,845842.0
90,2020-09-14,2195.0,2140.0,2190.0,2140.0,500049.0
91,2020-09-15,2145.0,2055.0,2140.0,2060.0,1242633.0
92,2020-09-16,2185.0,2060.0,2075.0,2070.0,1377427.0
93,2020-09-17,2100.0,2040.0,2090.0,2045.0,417724.0
94,2020-09-18,2080.0,2030.0,2045.0,2065.0,370907.0
95,2020-09-21,2275.0,1980.0,2070.0,2050.0,4092399.0
96,2020-09-22,2010.0,1890.0,1995.0,1930.0,839439.0
97,2020-09-23,1960.0,1850.0,1960.0,1880.0,536059.0
98,2020-09-24,1930.0,1805.0,1820.0,1850.0,719484.0
99,2020-09-25,2000.0,1850.0,1850.0,1905.0,568304.0
100,2020-09-28,1995.0,1920.0,1945.0,1975.0,184197.0
101,2020-09-29,2010.0,1950.0,2000.0,1980.0,281680.0
102,2020-10-05,2055.0,1965.0,1975.0,2045.0,402694.0
103,2020-10-06,2515.0,2090.0,2125.0,2145.0,26382807.0
104,2020-10-07,2285.0,2085.0,2110.0,2240.0,6184560.0
105,2020-10-08,2235.0,2155.0,2230.0,2160.0,1882291.0
106,2020-10-12,2280.0,2140.0,2155.0,2140.0,1187810.0
107,2020-10-13,2245.0,2145.0,2145.0,2180.0,1895878.0
108,2020-10-14,2225.0,2160.0,2180.0,2190.0,695916.0
109,2020-10-15,2220.0,2075.0,2195.0,2110.0,918201.0
110,2020-10-16,2315.0,2120.0,2150.0,2245.0,4701291.0
111,2020-10-19,2455.0,2135.0,2280.0,2145.0,9687887.0
112,2020-10-20,2230.0,2040.0,2150.0,2075.0,2295839.0
113,2020-10-21,2695.0,2065.0,2100.0,2405.0,39254526.0
114,2020-10-22,2580.0,2345.0,2430.0,2580.0,12757063.0
115,2020-10-23,2550.0,2370.0,2525.0,2520.0,5493259.0
116,2020-10-26,2935.0,2320.0,2485.0,2335.0,38793832.0
117,2020-10-27,2555.0,2255.0,2360.0,2360.0,8278590.0
118,2020-10-28,2510.0,2375.0,2380.0,2435.0,3922818.0
119,2020-10-29,2380.0,2250.0,2360.0,2310.0,3174172.0
120,2020-10-30,2380.0,2175.0,2310.0,2230.0,2457342.0
121,2020-11-02,2380.0,2175.0,2195.0,2225.0,2392821.0
122,2020-11-03,2295.0,2225.0,2245.0,2240.0,972675.0
123,2020-11-04,2305.0,2160.0,2270.0,2200.0,891791.0
124,2020-11-05,2420.0,2210.0,2220.0,2360.0,4315487.0
125,2020-11-06,2510.0,2305.0,2360.0,2305.0,5810710.0
126,2020-11-09,2560.0,2320.0,2320.0,2450.0,7635389.0
127,2020-11-10,2420.0,2305.0,2420.0,2390.0,2247815.0
128,2020-11-11,2380.0,2230.0,2355.0,2230.0,1892783.0
