,index,High,Low,Open,Close,Volume
47,2020-07-01,2565.0,2505.0,2505.0,2540.0,18296.0
48,2020-07-02,2700.0,2540.0,2555.0,2640.0,17078.0
49,2020-07-03,2765.0,2625.0,2680.0,2675.0,50753.0
50,2020-07-06,2765.0,2625.0,2705.0,2755.0,241040.0
51,2020-07-07,3300.0,2765.0,2995.0,2800.0,4937222.0
52,2020-07-08,2860.0,2760.0,2780.0,2800.0,333271.0
53,2020-07-09,2820.0,2705.0,2780.0,2710.0,443707.0
54,2020-07-10,3110.0,2680.0,2725.0,2830.0,4251182.0
55,2020-07-13,2890.0,2785.0,2830.0,2855.0,664103.0
56,2020-07-14,3270.0,2835.0,2845.0,3140.0,4560476.0
57,2020-07-15,3155.0,2980.0,3070.0,3005.0,1037489.0
58,2020-07-16,3070.0,2930.0,3005.0,3045.0,683545.0
59,2020-07-17,3045.0,2900.0,3045.0,2900.0,333436.0
60,2020-07-20,2940.0,2835.0,2905.0,2900.0,175729.0
61,2020-07-21,2915.0,2860.0,2905.0,2865.0,155278.0
62,2020-07-22,2890.0,2840.0,2885.0,2860.0,120135.0
63,2020-07-23,2880.0,2795.0,2860.0,2850.0,192191.0
64,2020-07-24,2920.0,2810.0,2850.0,2850.0,167928.0
65,2020-07-27,2905.0,2800.0,2850.0,2895.0,165199.0
66,2020-07-28,2970.0,2800.0,2920.0,2840.0,264836.0
67,2020-07-29,2890.0,2815.0,2840.0,2890.0,92638.0
68,2020-07-30,2985.0,2840.0,2895.0,2865.0,175256.0
69,2020-07-31,2900.0,2845.0,2845.0,2875.0,52325.0
70,2020-08-03,2910.0,2860.0,2875.0,2895.0,78412.0
71,2020-08-04,2960.0,2880.0,2880.0,2930.0,97974.0
72,2020-08-05,2930.0,2890.0,2930.0,2925.0,64294.0
73,2020-08-06,2960.0,2870.0,2925.0,2920.0,129408.0
74,2020-08-07,2920.0,2860.0,2920.0,2875.0,104615.0
75,2020-08-10,2915.0,2855.0,2875.0,2890.0,105543.0
76,2020-08-11,2950.0,2895.0,2910.0,2905.0,128479.0
77,2020-08-12,2925.0,2830.0,2920.0,2870.0,119836.0
78,2020-08-13,2950.0,2865.0,2870.0,2920.0,172063.0
79,2020-08-14,3000.0,2905.0,2950.0,2965.0,266541.0
80,2020-08-18,2980.0,2770.0,2970.0,2780.0,245102.0
81,2020-08-19,2835.0,2735.0,2740.0,2820.0,64548.0
82,2020-08-20,2825.0,2540.0,2820.0,2650.0,156468.0
83,2020-08-21,2700.0,2595.0,2650.0,2670.0,74488.0
84,2020-08-24,2725.0,2595.0,2670.0,2720.0,57160.0
85,2020-08-25,2870.0,2740.0,2745.0,2820.0,166224.0
86,2020-08-26,2855.0,2795.0,2820.0,2850.0,101312.0
87,2020-08-27,2850.0,2755.0,2850.0,2775.0,84300.0
88,2020-08-28,2810.0,2745.0,2775.0,2800.0,86919.0
89,2020-08-31,2890.0,2780.0,2800.0,2780.0,67117.0
90,2020-09-01,2810.0,2765.0,2780.0,2785.0,27744.0
91,2020-09-02,2845.0,2790.0,2800.0,2845.0,47547.0
92,2020-09-03,2940.0,2805.0,2870.0,2940.0,242824.0
93,2020-09-04,2870.0,2780.0,2800.0,2825.0,139199.0
94,2020-09-07,2900.0,2755.0,2825.0,2870.0,112685.0
95,2020-09-08,2945.0,2855.0,2870.0,2875.0,124499.0
96,2020-09-09,2945.0,2845.0,2875.0,2920.0,78813.0
97,2020-09-10,2960.0,2905.0,2925.0,2930.0,68509.0
98,2020-09-11,2930.0,2860.0,2930.0,2925.0,65021.0
99,2020-09-14,3055.0,2925.0,2930.0,3015.0,390458.0
100,2020-09-15,3045.0,2970.0,3015.0,2985.0,155758.0
101,2020-09-16,3000.0,2915.0,2985.0,2950.0,106015.0
102,2020-09-17,3345.0,2910.0,2950.0,3345.0,1746291.0
103,2020-09-18,3150.0,3015.0,3135.0,3020.0,998006.0
104,2020-09-21,3425.0,3035.0,3070.0,3190.0,3867589.0
105,2020-09-22,3320.0,3025.0,3190.0,3120.0,1124863.0
106,2020-09-23,3290.0,3025.0,3170.0,3080.0,478295.0
107,2020-09-24,3050.0,2845.0,3000.0,2935.0,396093.0
108,2020-09-25,2975.0,2830.0,2935.0,2890.0,189404.0
109,2020-09-28,2960.0,2870.0,2890.0,2940.0,131283.0
110,2020-09-29,3065.0,2925.0,2980.0,3035.0,176891.0
111,2020-10-05,3120.0,2990.0,3035.0,3115.0,204679.0
112,2020-10-06,4045.0,3265.0,3295.0,3600.0,18708412.0
113,2020-10-07,3695.0,3545.0,3565.0,3645.0,2575532.0
114,2020-10-08,3835.0,3440.0,3650.0,3535.0,2693022.0
115,2020-10-12,3570.0,3355.0,3570.0,3500.0,762029.0
116,2020-10-13,3650.0,3435.0,3475.0,3510.0,628965.0
117,2020-10-14,3485.0,3335.0,3455.0,3365.0,407397.0
118,2020-10-15,3410.0,3255.0,3370.0,3300.0,251470.0
119,2020-10-16,3380.0,3175.0,3315.0,3230.0,293563.0
120,2020-10-19,3370.0,3215.0,3220.0,3305.0,287534.0
121,2020-10-20,3355.0,3115.0,3305.0,3200.0,269913.0
122,2020-10-21,3360.0,3140.0,3200.0,3345.0,280154.0
123,2020-10-22,3470.0,3245.0,3345.0,3455.0,426229.0
124,2020-10-23,3450.0,3285.0,3450.0,3305.0,304862.0
125,2020-10-26,3360.0,3160.0,3305.0,3180.0,224130.0
126,2020-10-27,3250.0,3095.0,3105.0,3165.0,134944.0
127,2020-10-28,3240.0,3160.0,3165.0,3225.0,83528.0
128,2020-10-29,3275.0,3130.0,3185.0,3270.0,115359.0
129,2020-10-30,3270.0,3155.0,3270.0,3160.0,118883.0
130,2020-11-02,3265.0,3130.0,3130.0,3250.0,104552.0
131,2020-11-03,3320.0,3220.0,3255.0,3270.0,106323.0
132,2020-11-04,3310.0,3230.0,3310.0,3250.0,57008.0
133,2020-11-05,3345.0,3230.0,3230.0,3320.0,103797.0
134,2020-11-06,3365.0,3265.0,3330.0,3350.0,127973.0
135,2020-11-09,3500.0,3310.0,3390.0,3440.0,372026.0
136,2020-11-10,3455.0,3315.0,3425.0,3405.0,184485.0
137,2020-11-11,3545.0,3370.0,3405.0,3465.0,269437.0
