,index,High,Low,Open,Close,Volume
60,2020-07-28,2870.0,2805.0,2860.0,2825.0,365642.0
61,2020-07-29,2845.0,2805.0,2835.0,2825.0,215581.0
62,2020-07-30,2870.0,2825.0,2860.0,2860.0,304567.0
63,2020-07-31,2885.0,2830.0,2870.0,2855.0,216178.0
64,2020-08-03,2905.0,2830.0,2905.0,2870.0,271268.0
65,2020-08-04,3045.0,2880.0,2900.0,3015.0,1430486.0
66,2020-08-05,3195.0,3020.0,3150.0,3030.0,1804555.0
67,2020-08-06,3470.0,3070.0,3105.0,3280.0,6004695.0
68,2020-08-07,3310.0,3220.0,3260.0,3280.0,1310966.0
69,2020-08-10,3500.0,3230.0,3265.0,3495.0,2133182.0
70,2020-08-11,3750.0,3435.0,3590.0,3460.0,2106229.0
71,2020-08-12,3495.0,3285.0,3440.0,3485.0,1001649.0
72,2020-08-13,3535.0,3410.0,3530.0,3425.0,780013.0
73,2020-08-14,3455.0,3325.0,3450.0,3355.0,582187.0
74,2020-08-18,3335.0,3095.0,3310.0,3110.0,978040.0
75,2020-08-19,3195.0,3100.0,3155.0,3170.0,507451.0
76,2020-08-20,3140.0,2930.0,3120.0,2960.0,800318.0
77,2020-08-21,3035.0,2930.0,2990.0,2985.0,439124.0
78,2020-08-24,3100.0,2915.0,3100.0,2950.0,985795.0
79,2020-08-25,3080.0,2975.0,2995.0,3075.0,570551.0
80,2020-08-26,3085.0,2960.0,3085.0,3020.0,425540.0
81,2020-08-27,3035.0,2930.0,2995.0,2970.0,529483.0
82,2020-08-28,3060.0,2975.0,3030.0,3010.0,510047.0
83,2020-08-31,3170.0,2950.0,2990.0,3020.0,1003276.0
84,2020-09-01,3035.0,2990.0,3025.0,3015.0,361663.0
85,2020-09-02,3125.0,3010.0,3050.0,3085.0,509561.0
86,2020-09-03,3225.0,3125.0,3160.0,3175.0,883380.0
87,2020-09-04,3125.0,3005.0,3005.0,3100.0,509697.0
88,2020-09-07,3180.0,3040.0,3110.0,3160.0,470156.0
89,2020-09-08,3190.0,3110.0,3190.0,3120.0,429967.0
90,2020-09-09,3090.0,3025.0,3075.0,3050.0,420437.0
91,2020-09-10,3090.0,3045.0,3090.0,3075.0,239631.0
92,2020-09-11,3085.0,3020.0,3060.0,3065.0,195465.0
93,2020-09-14,3095.0,3030.0,3085.0,3085.0,600872.0
94,2020-09-15,3105.0,3045.0,3100.0,3090.0,309380.0
95,2020-09-16,3105.0,3025.0,3100.0,3030.0,410117.0
96,2020-09-17,3045.0,2970.0,3045.0,2990.0,343007.0
97,2020-09-18,3020.0,2955.0,2990.0,2975.0,216285.0
98,2020-09-21,3000.0,2855.0,2975.0,2895.0,528548.0
99,2020-09-22,2895.0,2780.0,2880.0,2805.0,321284.0
100,2020-09-23,2855.0,2750.0,2815.0,2790.0,260505.0
101,2020-09-24,2750.0,2645.0,2740.0,2655.0,561334.0
102,2020-09-25,2700.0,2655.0,2685.0,2670.0,211583.0
103,2020-09-28,2730.0,2680.0,2700.0,2715.0,160902.0
104,2020-09-29,2785.0,2735.0,2750.0,2760.0,177635.0
105,2020-10-05,2800.0,2730.0,2750.0,2795.0,148556.0
106,2020-10-06,2820.0,2780.0,2800.0,2815.0,154611.0
107,2020-10-07,2810.0,2775.0,2805.0,2810.0,130611.0
108,2020-10-08,2845.0,2785.0,2845.0,2820.0,235006.0
109,2020-10-12,2840.0,2805.0,2820.0,2830.0,182560.0
110,2020-10-13,2860.0,2790.0,2860.0,2795.0,181328.0
111,2020-10-14,2805.0,2755.0,2790.0,2760.0,317434.0
112,2020-10-15,2785.0,2715.0,2760.0,2730.0,162244.0
113,2020-10-16,2755.0,2685.0,2740.0,2705.0,266673.0
114,2020-10-19,2795.0,2720.0,2755.0,2765.0,157454.0
115,2020-10-20,2780.0,2720.0,2735.0,2760.0,169159.0
116,2020-10-21,2840.0,2750.0,2750.0,2840.0,358072.0
117,2020-10-22,2915.0,2795.0,2835.0,2875.0,551543.0
118,2020-10-23,2930.0,2850.0,2890.0,2875.0,417920.0
119,2020-10-26,2920.0,2760.0,2880.0,2760.0,342665.0
120,2020-10-27,2765.0,2700.0,2730.0,2735.0,171913.0
121,2020-10-28,2870.0,2735.0,2740.0,2785.0,111577.0
122,2020-10-29,2765.0,2690.0,2735.0,2750.0,510426.0
123,2020-10-30,2760.0,2685.0,2750.0,2690.0,170566.0
124,2020-11-02,2740.0,2690.0,2690.0,2725.0,179156.0
125,2020-11-03,2765.0,2725.0,2730.0,2750.0,152939.0
126,2020-11-04,2775.0,2720.0,2765.0,2740.0,131260.0
127,2020-11-05,2790.0,2740.0,2740.0,2785.0,175988.0
128,2020-11-06,2800.0,2735.0,2790.0,2755.0,116294.0
129,2020-11-09,2825.0,2775.0,2795.0,2815.0,260115.0
130,2020-11-10,2840.0,2800.0,2835.0,2820.0,273387.0
131,2020-11-11,3030.0,2820.0,2820.0,3020.0,1341731.0
