,index,High,Low,Open,Close,Volume
46,2020-06-30,3270.0,3110.0,3175.0,3270.0,74523.0
47,2020-07-01,3290.0,3175.0,3290.0,3280.0,76392.0
48,2020-07-02,3405.0,3240.0,3280.0,3310.0,80664.0
49,2020-07-03,3380.0,3260.0,3280.0,3365.0,29374.0
50,2020-07-06,3400.0,3295.0,3400.0,3380.0,128457.0
51,2020-07-07,3425.0,3325.0,3400.0,3400.0,93031.0
52,2020-07-08,3445.0,3340.0,3410.0,3445.0,152561.0
53,2020-07-09,3475.0,3415.0,3470.0,3455.0,79435.0
54,2020-07-10,3475.0,3380.0,3455.0,3420.0,65986.0
55,2020-07-13,3430.0,3375.0,3430.0,3405.0,49973.0
56,2020-07-14,3405.0,3350.0,3350.0,3405.0,23923.0
57,2020-07-15,3430.0,3365.0,3405.0,3400.0,30134.0
58,2020-07-16,3435.0,3370.0,3395.0,3430.0,28651.0
59,2020-07-17,3520.0,3425.0,3430.0,3475.0,86885.0
60,2020-07-20,3540.0,3445.0,3540.0,3450.0,47178.0
61,2020-07-21,3480.0,3410.0,3455.0,3440.0,66243.0
62,2020-07-22,3440.0,3340.0,3410.0,3405.0,110954.0
63,2020-07-23,3410.0,3310.0,3410.0,3405.0,47207.0
64,2020-07-24,3735.0,3450.0,3600.0,3715.0,610493.0
65,2020-07-27,3845.0,3645.0,3845.0,3705.0,201848.0
66,2020-07-28,3720.0,3620.0,3685.0,3680.0,80179.0
67,2020-07-29,3785.0,3650.0,3670.0,3785.0,87190.0
68,2020-07-30,3845.0,3655.0,3785.0,3845.0,176099.0
69,2020-07-31,3990.0,3775.0,3835.0,3980.0,222503.0
70,2020-08-03,4030.0,3930.0,3950.0,3980.0,159320.0
71,2020-08-04,4070.0,3910.0,4010.0,4060.0,190349.0
72,2020-08-05,4430.0,4045.0,4045.0,4355.0,586105.0
73,2020-08-06,4500.0,4190.0,4320.0,4350.0,250738.0
74,2020-08-07,4445.0,4310.0,4350.0,4420.0,167522.0
75,2020-08-10,4630.0,4385.0,4490.0,4525.0,147889.0
76,2020-08-11,4665.0,4500.0,4540.0,4640.0,88754.0
77,2020-08-12,5740.0,4555.0,4640.0,5250.0,1254389.0
78,2020-08-13,5600.0,5170.0,5230.0,5320.0,347392.0
79,2020-08-14,5420.0,5060.0,5310.0,5290.0,162148.0
80,2020-08-18,5130.0,4620.0,5130.0,4690.0,260430.0
81,2020-08-19,4880.0,4630.0,4740.0,4840.0,92759.0
82,2020-08-20,4865.0,4475.0,4825.0,4475.0,136116.0
83,2020-08-21,4600.0,4465.0,4530.0,4525.0,78808.0
84,2020-08-24,4580.0,4400.0,4470.0,4535.0,59952.0
85,2020-08-25,4745.0,4505.0,4535.0,4600.0,81622.0
86,2020-08-26,4695.0,4540.0,4600.0,4680.0,116228.0
87,2020-08-27,4740.0,4625.0,4740.0,4640.0,68794.0
88,2020-08-28,4750.0,4625.0,4640.0,4700.0,102422.0
89,2020-08-31,4730.0,4630.0,4710.0,4700.0,114684.0
90,2020-09-01,4985.0,4660.0,4700.0,4985.0,75071.0
91,2020-09-02,5100.0,4900.0,4905.0,5080.0,94252.0
92,2020-09-03,5280.0,5010.0,5060.0,5080.0,52895.0
93,2020-09-04,5090.0,4840.0,4950.0,4990.0,155875.0
94,2020-09-07,4965.0,4570.0,4900.0,4620.0,277808.0
95,2020-09-08,4620.0,4500.0,4620.0,4565.0,177807.0
96,2020-09-09,4505.0,4420.0,4505.0,4485.0,86247.0
97,2020-09-10,4565.0,4470.0,4480.0,4520.0,37305.0
98,2020-09-11,4540.0,4430.0,4520.0,4465.0,33978.0
99,2020-09-14,4480.0,4400.0,4460.0,4400.0,54883.0
100,2020-09-15,4500.0,4275.0,4400.0,4385.0,85158.0
101,2020-09-16,4395.0,4305.0,4385.0,4375.0,73371.0
102,2020-09-17,4420.0,4235.0,4380.0,4300.0,57525.0
103,2020-09-18,4320.0,4170.0,4300.0,4320.0,40230.0
104,2020-09-21,4320.0,4210.0,4320.0,4300.0,33183.0
105,2020-09-22,4290.0,4070.0,4210.0,4195.0,47193.0
106,2020-09-23,4200.0,4030.0,4155.0,4195.0,68130.0
107,2020-09-24,4190.0,3880.0,4190.0,3920.0,96056.0
108,2020-09-25,3980.0,3840.0,3980.0,3980.0,30532.0
109,2020-09-28,4050.0,3960.0,3980.0,4050.0,20631.0
110,2020-09-29,4160.0,4035.0,4080.0,4160.0,46684.0
111,2020-10-05,4250.0,4085.0,4140.0,4170.0,22450.0
112,2020-10-06,4215.0,4100.0,4140.0,4185.0,12518.0
113,2020-10-07,4265.0,4130.0,4200.0,4265.0,38785.0
114,2020-10-08,4290.0,4210.0,4265.0,4290.0,24718.0
115,2020-10-12,4415.0,4250.0,4290.0,4415.0,60319.0
116,2020-10-13,4655.0,4385.0,4410.0,4640.0,105653.0
117,2020-10-14,4840.0,4530.0,4690.0,4590.0,190849.0
118,2020-10-15,4685.0,4535.0,4645.0,4600.0,39911.0
119,2020-10-16,4640.0,4250.0,4640.0,4510.0,58622.0
120,2020-10-19,4555.0,4320.0,4420.0,4450.0,25653.0
121,2020-10-20,4565.0,4350.0,4450.0,4480.0,24875.0
122,2020-10-21,4740.0,4435.0,4525.0,4715.0,107919.0
123,2020-10-22,4725.0,4550.0,4715.0,4690.0,61900.0
124,2020-10-23,4740.0,4655.0,4690.0,4735.0,27628.0
125,2020-10-26,4750.0,4590.0,4730.0,4710.0,59020.0
126,2020-10-27,4735.0,4630.0,4710.0,4710.0,54174.0
127,2020-10-28,4890.0,4655.0,4710.0,4840.0,63403.0
128,2020-10-29,4955.0,4715.0,4765.0,4900.0,86781.0
129,2020-10-30,4955.0,4855.0,4870.0,4900.0,109757.0
130,2020-11-02,4880.0,4760.0,4880.0,4815.0,45622.0
131,2020-11-03,4985.0,4730.0,4765.0,4840.0,53060.0
132,2020-11-04,4915.0,4755.0,4850.0,4850.0,12944.0
133,2020-11-05,4845.0,4680.0,4810.0,4815.0,65611.0
134,2020-11-06,4840.0,4680.0,4815.0,4750.0,25107.0
135,2020-11-09,4750.0,4530.0,4750.0,4690.0,88307.0
136,2020-11-10,4690.0,4480.0,4690.0,4500.0,81430.0
137,2020-11-11,4530.0,4235.0,4530.0,4495.0,116450.0
