,index,High,Low,Open,Close,Volume
52,2020-07-21,1350.0,1260.0,1295.0,1310.0,1034539.0
53,2020-07-22,1425.0,1345.0,1355.0,1370.0,2446843.0
54,2020-07-23,1380.0,1310.0,1360.0,1315.0,952678.0
55,2020-07-24,1370.0,1285.0,1310.0,1370.0,848917.0
56,2020-07-27,1380.0,1325.0,1345.0,1355.0,774083.0
57,2020-07-28,1395.0,1345.0,1355.0,1390.0,1018787.0
58,2020-07-29,1395.0,1330.0,1395.0,1350.0,929724.0
59,2020-07-30,1360.0,1300.0,1360.0,1335.0,609131.0
60,2020-07-31,1350.0,1310.0,1335.0,1325.0,388147.0
61,2020-08-03,1335.0,1285.0,1315.0,1320.0,329894.0
62,2020-08-04,1370.0,1305.0,1315.0,1360.0,472625.0
63,2020-08-05,1375.0,1330.0,1360.0,1365.0,544082.0
64,2020-08-06,1380.0,1345.0,1375.0,1370.0,380845.0
65,2020-08-07,1485.0,1350.0,1365.0,1440.0,2088649.0
66,2020-08-10,1485.0,1390.0,1480.0,1400.0,1410446.0
67,2020-08-11,1515.0,1385.0,1415.0,1505.0,1478371.0
68,2020-08-12,1955.0,1590.0,1615.0,1955.0,17429438.0
69,2020-08-13,2120.0,1840.0,2105.0,1850.0,12462860.0
70,2020-08-14,2395.0,1815.0,1910.0,2165.0,21939793.0
71,2020-08-18,2350.0,1865.0,2065.0,1935.0,6854472.0
72,2020-08-19,2005.0,1820.0,2000.0,1900.0,2688093.0
73,2020-08-20,1940.0,1755.0,1910.0,1775.0,2338064.0
74,2020-08-21,1820.0,1725.0,1775.0,1745.0,1123849.0
75,2020-08-24,1755.0,1675.0,1750.0,1730.0,854513.0
76,2020-08-25,1975.0,1730.0,1730.0,1920.0,3787446.0
77,2020-08-26,1960.0,1830.0,1960.0,1890.0,1246171.0
78,2020-08-27,1875.0,1750.0,1875.0,1785.0,1372208.0
79,2020-08-28,1940.0,1775.0,1790.0,1900.0,1838703.0
80,2020-08-31,1955.0,1870.0,1870.0,1895.0,1057485.0
81,2020-09-01,2460.0,1890.0,1930.0,2220.0,21512381.0
82,2020-09-02,2730.0,2210.0,2325.0,2500.0,17742850.0
83,2020-09-03,2625.0,2385.0,2500.0,2455.0,4703018.0
84,2020-09-04,2655.0,2325.0,2350.0,2455.0,3679969.0
85,2020-09-07,2680.0,2435.0,2440.0,2480.0,3584237.0
86,2020-09-08,2590.0,2340.0,2480.0,2380.0,1956656.0
87,2020-09-09,2490.0,2215.0,2340.0,2390.0,1862952.0
88,2020-09-10,2485.0,2380.0,2425.0,2460.0,894939.0
89,2020-09-11,2485.0,2385.0,2435.0,2410.0,682078.0
90,2020-09-14,2455.0,2345.0,2345.0,2420.0,783278.0
91,2020-09-15,2560.0,2365.0,2470.0,2415.0,1645722.0
92,2020-09-16,2475.0,2375.0,2375.0,2455.0,942841.0
93,2020-09-17,2500.0,2410.0,2465.0,2495.0,866927.0
94,2020-09-18,2580.0,2405.0,2575.0,2425.0,1163288.0
95,2020-09-21,2555.0,2400.0,2460.0,2425.0,1322321.0
96,2020-09-22,2455.0,2300.0,2440.0,2320.0,883407.0
97,2020-09-23,2360.0,2160.0,2330.0,2270.0,782176.0
98,2020-09-24,2260.0,2075.0,2170.0,2110.0,854513.0
99,2020-09-25,2320.0,2090.0,2135.0,2180.0,1380606.0
100,2020-09-28,2305.0,2180.0,2210.0,2210.0,502902.0
101,2020-09-29,2260.0,2180.0,2230.0,2260.0,385377.0
102,2020-10-05,2305.0,2220.0,2260.0,2300.0,297437.0
103,2020-10-06,2465.0,2250.0,2310.0,2440.0,1112108.0
104,2020-10-07,2560.0,2315.0,2410.0,2390.0,1081944.0
105,2020-10-08,2465.0,2375.0,2395.0,2415.0,508250.0
106,2020-10-12,2470.0,2370.0,2460.0,2395.0,384476.0
107,2020-10-13,2425.0,2355.0,2420.0,2360.0,543261.0
108,2020-10-14,2400.0,2285.0,2360.0,2290.0,413614.0
109,2020-10-15,2505.0,2300.0,2330.0,2395.0,2288527.0
110,2020-10-16,2405.0,2250.0,2400.0,2280.0,956075.0
111,2020-10-19,2440.0,2285.0,2330.0,2295.0,1280875.0
112,2020-10-20,2365.0,2210.0,2290.0,2290.0,738017.0
113,2020-10-21,2290.0,2225.0,2290.0,2240.0,348347.0
114,2020-10-22,2255.0,2135.0,2240.0,2185.0,501599.0
115,2020-10-23,2220.0,2115.0,2185.0,2125.0,389707.0
116,2020-10-26,2155.0,2030.0,2110.0,2030.0,395510.0
117,2020-10-27,2055.0,1950.0,2020.0,2000.0,386033.0
118,2020-10-28,2070.0,1970.0,2000.0,2060.0,306476.0
119,2020-10-29,2025.0,1960.0,1990.0,1995.0,442495.0
120,2020-10-30,2020.0,1985.0,1995.0,2000.0,229623.0
121,2020-11-02,2185.0,1975.0,1990.0,2115.0,575946.0
122,2020-11-03,2260.0,2130.0,2135.0,2185.0,545706.0
123,2020-11-04,2320.0,2215.0,2250.0,2245.0,667875.0
124,2020-11-05,2345.0,2245.0,2290.0,2295.0,451985.0
125,2020-11-06,2340.0,2285.0,2305.0,2330.0,370477.0
126,2020-11-09,2470.0,2340.0,2390.0,2360.0,1128875.0
127,2020-11-10,2485.0,2335.0,2390.0,2390.0,1484650.0
128,2020-11-11,2430.0,2365.0,2425.0,2400.0,751706.0
