,index,High,Low,Open,Close,Volume
36,2020-06-29,46050.0,44050.0,45950.0,44500.0,120598.0
37,2020-06-30,45200.0,43350.0,45200.0,44000.0,94584.0
38,2020-07-01,44200.0,42600.0,44050.0,42650.0,108157.0
39,2020-07-02,43150.0,42000.0,42800.0,42700.0,85536.0
40,2020-07-03,44250.0,42550.0,42550.0,43300.0,77155.0
41,2020-07-06,46500.0,42950.0,42950.0,46500.0,158669.0
42,2020-07-07,47150.0,45550.0,46500.0,46300.0,111962.0
43,2020-07-08,47850.0,46350.0,46400.0,47800.0,145788.0
44,2020-07-09,52000.0,48100.0,48400.0,51800.0,531845.0
45,2020-07-10,52400.0,49100.0,52300.0,52000.0,385507.0
46,2020-07-13,52900.0,50600.0,52500.0,51100.0,150160.0
47,2020-07-14,50900.0,49500.0,50900.0,50200.0,126034.0
48,2020-07-15,50200.0,47000.0,50200.0,47050.0,301886.0
49,2020-07-16,48400.0,46050.0,46950.0,47650.0,141881.0
50,2020-07-17,48550.0,47000.0,47200.0,47550.0,70182.0
51,2020-07-20,47950.0,46650.0,47700.0,46700.0,53466.0
52,2020-07-21,49100.0,47000.0,47100.0,48950.0,154249.0
53,2020-07-22,49050.0,47550.0,49050.0,48650.0,86304.0
54,2020-07-23,48650.0,47000.0,48650.0,47000.0,128348.0
55,2020-07-24,47700.0,46050.0,46050.0,47350.0,76950.0
56,2020-07-27,49150.0,46450.0,47200.0,48950.0,117184.0
57,2020-07-28,50300.0,48300.0,49700.0,50100.0,190439.0
58,2020-07-29,50400.0,49150.0,50100.0,49500.0,101786.0
59,2020-07-30,49800.0,48550.0,49600.0,48800.0,99834.0
60,2020-07-31,49600.0,47850.0,49600.0,47850.0,80400.0
61,2020-08-03,48700.0,47350.0,47500.0,47500.0,61156.0
62,2020-08-04,48150.0,47100.0,47600.0,47500.0,70631.0
63,2020-08-05,47800.0,46800.0,47400.0,46800.0,88370.0
64,2020-08-06,48250.0,46500.0,46500.0,47000.0,110255.0
65,2020-08-07,47650.0,46100.0,47650.0,46850.0,86564.0
66,2020-08-10,47350.0,45450.0,47100.0,47100.0,139695.0
67,2020-08-11,47200.0,46500.0,46850.0,46550.0,54610.0
68,2020-08-12,47000.0,45550.0,46550.0,46550.0,81635.0
69,2020-08-13,46850.0,45900.0,46000.0,46150.0,68024.0
70,2020-08-14,46950.0,44900.0,46150.0,46750.0,141710.0
71,2020-08-18,47650.0,44000.0,46850.0,45650.0,132732.0
72,2020-08-19,46200.0,44050.0,45650.0,44250.0,145856.0
73,2020-08-20,46850.0,44000.0,44900.0,44300.0,259154.0
74,2020-08-21,45800.0,43600.0,45000.0,45650.0,100513.0
75,2020-08-24,45300.0,43000.0,44800.0,43050.0,214659.0
76,2020-08-25,43500.0,42700.0,42750.0,43450.0,63263.0
77,2020-08-26,43500.0,42050.0,43250.0,42700.0,103115.0
78,2020-08-27,42750.0,41000.0,42600.0,41100.0,119772.0
79,2020-08-28,42250.0,40900.0,40900.0,41100.0,75280.0
80,2020-08-31,41600.0,40400.0,41600.0,40450.0,74611.0
81,2020-09-01,44700.0,40400.0,40450.0,44650.0,261876.0
82,2020-09-02,47100.0,43300.0,44400.0,46500.0,258756.0
83,2020-09-03,49200.0,45700.0,47150.0,47300.0,394034.0
84,2020-09-04,47750.0,45450.0,46450.0,47250.0,197223.0
85,2020-09-07,47600.0,46150.0,47350.0,46850.0,117887.0
86,2020-09-08,47000.0,45850.0,46850.0,46200.0,84405.0
87,2020-09-09,45650.0,44700.0,45100.0,44800.0,78762.0
88,2020-09-10,46500.0,44800.0,44800.0,46250.0,95673.0
89,2020-09-11,46500.0,44800.0,46150.0,46050.0,69636.0
90,2020-09-14,46150.0,45600.0,45900.0,45800.0,46597.0
91,2020-09-15,46750.0,45650.0,45650.0,46600.0,103011.0
92,2020-09-16,48200.0,46350.0,46350.0,46550.0,172693.0
93,2020-09-17,46950.0,44850.0,46450.0,45400.0,71812.0
94,2020-09-18,45850.0,44950.0,45050.0,45100.0,53963.0
95,2020-09-21,45450.0,43250.0,45200.0,43600.0,50709.0
96,2020-09-22,44150.0,41800.0,43600.0,43800.0,77327.0
97,2020-09-23,44100.0,42200.0,43850.0,43550.0,45885.0
98,2020-09-24,43550.0,41550.0,42550.0,41800.0,50755.0
99,2020-09-25,42350.0,41000.0,42150.0,41650.0,46878.0
100,2020-09-28,42200.0,41100.0,41700.0,41250.0,42490.0
101,2020-09-29,42800.0,41200.0,41750.0,41900.0,62136.0
102,2020-10-05,42250.0,41500.0,41800.0,42100.0,31448.0
103,2020-10-06,44300.0,42450.0,42500.0,43950.0,75896.0
104,2020-10-07,44400.0,42850.0,43500.0,43450.0,53775.0
105,2020-10-08,43700.0,43050.0,43150.0,43100.0,28744.0
106,2020-10-12,44100.0,43150.0,43150.0,43550.0,28118.0
107,2020-10-13,43900.0,42350.0,43250.0,42650.0,30268.0
108,2020-10-14,43150.0,42100.0,42650.0,42150.0,20281.0
109,2020-10-15,42200.0,41050.0,41800.0,41900.0,30617.0
110,2020-10-16,42100.0,40650.0,41900.0,41000.0,33516.0
111,2020-10-19,41700.0,40650.0,40850.0,40900.0,26383.0
112,2020-10-20,41200.0,39600.0,40300.0,41050.0,42284.0
113,2020-10-21,41650.0,40300.0,40800.0,40750.0,27580.0
114,2020-10-22,40800.0,39800.0,40800.0,40200.0,29367.0
115,2020-10-23,41900.0,40700.0,41000.0,41250.0,54481.0
116,2020-10-26,41900.0,39950.0,41250.0,41100.0,37846.0
117,2020-10-27,40800.0,39850.0,40800.0,39950.0,27375.0
118,2020-10-28,41150.0,39450.0,39450.0,41100.0,32107.0
119,2020-10-29,40650.0,39750.0,40000.0,40050.0,42436.0
120,2020-10-30,40050.0,39000.0,39850.0,39050.0,48437.0
121,2020-11-02,39350.0,37900.0,39200.0,38000.0,67568.0
122,2020-11-03,39100.0,38000.0,38350.0,38200.0,64420.0
123,2020-11-04,38750.0,37750.0,38750.0,38050.0,43332.0
124,2020-11-05,40200.0,38050.0,38050.0,39600.0,111882.0
125,2020-11-06,39950.0,38400.0,39750.0,38700.0,66520.0
126,2020-11-09,39450.0,38600.0,38800.0,38950.0,37911.0
127,2020-11-10,42600.0,40100.0,40150.0,40900.0,220498.0
128,2020-11-11,44300.0,39900.0,41000.0,44100.0,210615.0
