,index,High,Low,Open,Close,Volume
49,2020-07-03,11650.0,11300.0,11300.0,11500.0,246617.0
50,2020-07-06,11600.0,11250.0,11600.0,11400.0,169118.0
51,2020-07-07,11900.0,11250.0,11500.0,11650.0,348979.0
52,2020-07-08,12000.0,11650.0,11700.0,11850.0,211871.0
53,2020-07-09,12000.0,11800.0,11950.0,11850.0,193825.0
54,2020-07-10,12100.0,11750.0,11900.0,11850.0,168373.0
55,2020-07-13,11950.0,11500.0,11900.0,11700.0,184913.0
56,2020-07-14,12600.0,11500.0,11600.0,12200.0,1021777.0
57,2020-07-15,12400.0,12000.0,12400.0,12200.0,269624.0
58,2020-07-16,12250.0,11850.0,12150.0,11850.0,212076.0
59,2020-07-17,12000.0,11800.0,11800.0,11900.0,108180.0
60,2020-07-20,12400.0,11800.0,11900.0,12200.0,287367.0
61,2020-07-21,12850.0,12100.0,12250.0,12500.0,797980.0
62,2020-07-22,12700.0,12050.0,12650.0,12400.0,382039.0
63,2020-07-23,13350.0,12350.0,12550.0,12950.0,1140862.0
64,2020-07-24,13700.0,12700.0,12750.0,13150.0,1525768.0
65,2020-07-27,13450.0,12500.0,13200.0,12650.0,496690.0
66,2020-07-28,12750.0,12100.0,12750.0,12300.0,388912.0
67,2020-07-29,12400.0,12050.0,12300.0,12150.0,206893.0
68,2020-07-30,12300.0,11750.0,12150.0,11800.0,339658.0
69,2020-07-31,12100.0,11700.0,11750.0,11900.0,165526.0
70,2020-08-03,12250.0,11900.0,12200.0,12200.0,198718.0
71,2020-08-04,12850.0,12500.0,12500.0,12700.0,446046.0
72,2020-08-05,13050.0,12550.0,12750.0,12950.0,412898.0
73,2020-08-06,13450.0,12700.0,13050.0,13400.0,792090.0
74,2020-08-07,13650.0,12600.0,13600.0,12600.0,735158.0
75,2020-08-10,12800.0,12350.0,12650.0,12650.0,218093.0
76,2020-08-11,12850.0,12400.0,12700.0,12750.0,289167.0
77,2020-08-12,12750.0,12250.0,12700.0,12500.0,468465.0
78,2020-08-13,12700.0,12350.0,12700.0,12550.0,219028.0
79,2020-08-14,13150.0,12000.0,12000.0,12800.0,1290212.0
80,2020-08-18,13000.0,11700.0,12950.0,11900.0,442272.0
81,2020-08-19,12750.0,11900.0,12100.0,12750.0,424134.0
82,2020-08-20,14350.0,12750.0,13250.0,13150.0,4492986.0
83,2020-08-21,13900.0,12600.0,13500.0,12700.0,1008465.0
84,2020-08-24,12800.0,12200.0,12750.0,12400.0,435918.0
85,2020-08-25,13500.0,12450.0,12450.0,13450.0,983897.0
86,2020-08-26,17350.0,13100.0,13450.0,16650.0,12901852.0
87,2020-08-27,16400.0,14750.0,16150.0,15150.0,3163312.0
88,2020-08-28,15350.0,14550.0,14950.0,14950.0,1198968.0
89,2020-08-31,15250.0,14200.0,14950.0,14400.0,1060628.0
90,2020-09-01,14850.0,14300.0,14400.0,14400.0,550413.0
91,2020-09-02,15000.0,14400.0,14500.0,14700.0,711814.0
92,2020-09-03,15200.0,14650.0,14750.0,14950.0,642446.0
93,2020-09-04,14550.0,13950.0,14350.0,14150.0,694100.0
94,2020-09-07,14400.0,14050.0,14250.0,14150.0,341345.0
95,2020-09-08,14350.0,13750.0,14350.0,13850.0,537495.0
96,2020-09-09,14250.0,13450.0,13700.0,14000.0,429469.0
97,2020-09-10,14550.0,13950.0,14200.0,14500.0,766760.0
98,2020-09-11,15400.0,14300.0,14500.0,14350.0,1549649.0
99,2020-09-14,14850.0,14150.0,14500.0,14450.0,440908.0
100,2020-09-15,15250.0,14400.0,14550.0,14800.0,880495.0
101,2020-09-16,15200.0,14550.0,14900.0,14550.0,739562.0
102,2020-09-17,14550.0,13900.0,14500.0,13900.0,422047.0
103,2020-09-18,14050.0,13400.0,14000.0,13600.0,274604.0
104,2020-09-21,13700.0,13000.0,13650.0,13100.0,302762.0
105,2020-09-22,13250.0,12350.0,13100.0,12550.0,321246.0
106,2020-09-23,14150.0,12500.0,12750.0,13300.0,1875572.0
107,2020-09-24,13950.0,12800.0,13400.0,13150.0,1675534.0
108,2020-09-25,13100.0,12200.0,13000.0,12250.0,601982.0
109,2020-09-28,12700.0,12300.0,12350.0,12350.0,175520.0
110,2020-09-29,12650.0,12350.0,12600.0,12400.0,153308.0
111,2020-10-05,12800.0,12400.0,12500.0,12750.0,137970.0
112,2020-10-06,12950.0,12600.0,12850.0,12750.0,141363.0
113,2020-10-07,13200.0,12550.0,12650.0,13100.0,219368.0
114,2020-10-08,13300.0,12800.0,13300.0,12900.0,167312.0
115,2020-10-12,13200.0,12850.0,13150.0,12950.0,130938.0
116,2020-10-13,13100.0,12600.0,13000.0,12750.0,159369.0
117,2020-10-14,12800.0,12450.0,12750.0,12500.0,139016.0
118,2020-10-15,12600.0,12100.0,12500.0,12250.0,145509.0
119,2020-10-16,12350.0,11600.0,12250.0,11850.0,200408.0
120,2020-10-19,11950.0,11550.0,11850.0,11700.0,107230.0
121,2020-10-20,11700.0,11050.0,11450.0,11400.0,247412.0
122,2020-10-21,11800.0,11400.0,11400.0,11750.0,108334.0
123,2020-10-22,11750.0,11300.0,11700.0,11450.0,98483.0
124,2020-10-23,11550.0,10950.0,11500.0,11100.0,220831.0
125,2020-10-26,11200.0,10300.0,11000.0,10300.0,310959.0
126,2020-10-27,10600.0,10000.0,10150.0,10450.0,167789.0
127,2020-10-28,10850.0,10450.0,10500.0,10850.0,111699.0
128,2020-10-29,10900.0,10300.0,10500.0,10850.0,96097.0
129,2020-10-30,11050.0,10350.0,10850.0,10400.0,109730.0
130,2020-11-02,10850.0,10350.0,10550.0,10700.0,68555.0
131,2020-11-03,11150.0,10800.0,10800.0,11100.0,115136.0
132,2020-11-04,11250.0,10950.0,11200.0,11100.0,86141.0
133,2020-11-05,11700.0,11100.0,11250.0,11550.0,172768.0
134,2020-11-06,11700.0,11400.0,11700.0,11550.0,131568.0
135,2020-11-09,11850.0,11600.0,11650.0,11750.0,90628.0
136,2020-11-10,11850.0,11600.0,11850.0,11850.0,151518.0
137,2020-11-11,11950.0,11650.0,11850.0,11850.0,124205.0
