,index,High,Low,Open,Close,Volume
67,2020-07-29,275.0,248.0,258.0,267.0,1663367.0
68,2020-07-30,267.0,255.0,267.0,258.0,1023720.0
69,2020-07-31,264.0,251.0,258.0,257.0,1292284.0
70,2020-08-03,259.0,241.0,257.0,242.0,1193603.0
71,2020-08-04,257.0,239.0,244.0,253.0,1029202.0
72,2020-08-05,273.0,254.0,257.0,267.0,1321925.0
73,2020-08-06,272.0,263.0,267.0,267.0,1181518.0
74,2020-08-07,270.0,244.0,267.0,254.0,1210551.0
75,2020-08-10,278.0,237.0,254.0,260.0,2538287.0
76,2020-08-11,306.0,257.0,258.0,287.0,8950294.0
77,2020-08-12,309.0,278.0,287.0,284.0,5046557.0
78,2020-08-13,296.0,277.0,285.0,292.0,1726036.0
79,2020-08-14,295.0,270.0,292.0,276.0,1560696.0
80,2020-08-18,307.0,270.0,276.0,273.0,2844281.0
81,2020-08-19,310.0,273.0,273.0,301.0,6022747.0
82,2020-08-20,391.0,300.0,303.0,391.0,21868790.0
83,2020-08-21,500.0,350.0,424.0,373.0,29081857.0
84,2020-08-24,447.0,377.0,382.0,419.0,17643584.0
85,2020-08-25,455.0,408.0,419.0,446.0,5878282.0
86,2020-08-26,460.0,426.0,453.0,451.0,4119131.0
87,2020-08-27,451.0,435.0,451.0,446.0,2725135.0
88,2020-08-28,490.0,446.0,458.0,459.0,3983321.0
89,2020-08-31,467.0,427.0,460.0,447.0,1894711.0
90,2020-09-01,452.0,419.0,447.0,434.0,1423748.0
91,2020-09-02,440.0,406.0,426.0,413.0,2021523.0
92,2020-09-03,422.0,398.0,412.0,402.0,1541626.0
93,2020-09-04,415.0,380.0,380.0,414.0,1081379.0
94,2020-09-07,427.0,396.0,414.0,420.0,1014967.0
95,2020-09-08,483.0,424.0,426.0,433.0,5582170.0
96,2020-09-09,445.0,407.0,430.0,427.0,1135053.0
97,2020-09-10,440.0,421.0,440.0,428.0,1067384.0
98,2020-09-11,432.0,418.0,431.0,423.0,663069.0
99,2020-09-14,477.0,421.0,423.0,445.0,4696373.0
100,2020-09-15,470.0,444.0,448.0,453.0,2269592.0
101,2020-09-16,464.0,425.0,453.0,438.0,1737681.0
102,2020-09-17,448.0,425.0,439.0,438.0,1294077.0
103,2020-09-18,440.0,419.0,438.0,421.0,1148917.0
104,2020-09-21,430.0,391.0,421.0,404.0,1905171.0
105,2020-09-22,434.0,392.0,405.0,408.0,1670689.0
106,2020-09-23,449.0,370.0,409.0,397.0,6430977.0
107,2020-09-24,400.0,370.0,397.0,370.0,2426092.0
108,2020-09-25,414.0,350.0,369.0,407.0,4151374.0
109,2020-09-28,0.0,0.0,0.0,407.0,0.0
110,2020-09-29,0.0,0.0,0.0,407.0,0.0
111,2020-10-05,0.0,0.0,0.0,407.0,0.0
112,2020-10-06,0.0,0.0,0.0,407.0,0.0
113,2020-10-07,0.0,0.0,0.0,407.0,0.0
114,2020-10-08,0.0,0.0,0.0,407.0,0.0
115,2020-10-12,0.0,0.0,0.0,407.0,0.0
116,2020-10-13,0.0,0.0,0.0,407.0,0.0
117,2020-10-14,0.0,0.0,0.0,407.0,0.0
118,2020-10-15,0.0,0.0,0.0,407.0,0.0
119,2020-10-16,0.0,0.0,0.0,407.0,0.0
120,2020-10-19,0.0,0.0,0.0,407.0,0.0
121,2020-10-20,0.0,0.0,0.0,407.0,0.0
122,2020-10-21,0.0,0.0,0.0,407.0,0.0
123,2020-10-22,0.0,0.0,0.0,407.0,0.0
124,2020-10-23,4500.0,3905.0,4205.0,4400.0,857005.0
125,2020-10-26,4565.0,4220.0,4380.0,4400.0,581298.0
126,2020-10-27,4325.0,3960.0,4265.0,4150.0,292613.0
127,2020-10-28,4400.0,4045.0,4080.0,4265.0,144404.0
128,2020-10-29,4880.0,4120.0,4210.0,4700.0,447428.0
129,2020-10-30,5700.0,4575.0,4645.0,5340.0,2052706.0
130,2020-11-02,6100.0,4605.0,5530.0,4900.0,2326401.0
131,2020-11-03,5190.0,4440.0,4950.0,4560.0,946542.0
132,2020-11-04,4595.0,4165.0,4560.0,4180.0,410858.0
133,2020-11-05,4650.0,4135.0,4135.0,4545.0,677186.0
134,2020-11-06,5040.0,3515.0,4560.0,3895.0,2263551.0
135,2020-11-09,4155.0,3870.0,3915.0,4140.0,581448.0
136,2020-11-10,4350.0,3950.0,4140.0,4345.0,327087.0
137,2020-11-11,4550.0,4230.0,4345.0,4500.0,291526.0
