,index,High,Low,Open,Close,Volume
109,2020-10-15,16000.0,15600.0,16000.0,15800.0,57663.0
110,2020-10-16,15850.0,15550.0,15800.0,15650.0,46745.0
111,2020-10-19,15850.0,15550.0,15750.0,15700.0,50205.0
112,2020-10-20,15750.0,15350.0,15750.0,15650.0,65129.0
113,2020-10-21,15700.0,15450.0,15650.0,15550.0,45440.0
114,2020-10-22,15550.0,15300.0,15550.0,15300.0,51656.0
115,2020-10-23,15500.0,15150.0,15450.0,15250.0,47278.0
116,2020-10-26,15350.0,15100.0,15250.0,15150.0,42887.0
117,2020-10-27,15350.0,15000.0,15100.0,15200.0,57007.0
118,2020-10-28,15450.0,15000.0,15150.0,15400.0,31005.0
119,2020-10-29,15300.0,15050.0,15050.0,15300.0,44163.0
120,2020-10-30,15350.0,15000.0,15200.0,15150.0,34962.0
121,2020-11-02,15250.0,15000.0,15050.0,15100.0,30971.0
122,2020-11-03,15300.0,15100.0,15250.0,15250.0,37087.0
123,2020-11-04,15450.0,15050.0,15250.0,15350.0,73716.0
124,2020-11-05,15750.0,15500.0,15550.0,15600.0,80442.0
125,2020-11-06,15650.0,15200.0,15650.0,15250.0,67731.0
126,2020-11-09,15600.0,15350.0,15400.0,15500.0,52576.0
127,2020-11-10,16200.0,15450.0,15750.0,15950.0,218022.0
128,2020-11-11,16500.0,15850.0,16000.0,16200.0,187553.0
