,index,High,Low,Open,Close,Volume
30,2020-06-16,18200.0,17400.0,17400.0,18000.0,126024.0
31,2020-06-17,18850.0,17650.0,17850.0,18250.0,146880.0
32,2020-06-18,18550.0,18000.0,18000.0,18050.0,44735.0
33,2020-06-19,18500.0,17700.0,18250.0,18100.0,56934.0
34,2020-06-22,18400.0,17850.0,18100.0,17950.0,62236.0
35,2020-06-23,20250.0,18050.0,18050.0,19350.0,1205990.0
36,2020-06-24,19750.0,18750.0,19400.0,18850.0,269001.0
37,2020-06-25,18850.0,18050.0,18500.0,18050.0,160491.0
38,2020-06-26,18600.0,17800.0,18500.0,18100.0,99873.0
39,2020-06-29,18200.0,17700.0,17700.0,17750.0,74734.0
40,2020-06-30,18250.0,17550.0,18200.0,17850.0,60629.0
41,2020-07-01,18300.0,17600.0,18150.0,17600.0,60517.0
42,2020-07-02,17950.0,17550.0,17750.0,17700.0,49672.0
43,2020-07-03,18200.0,17750.0,18100.0,17900.0,48730.0
44,2020-07-06,18650.0,17900.0,18100.0,18550.0,116553.0
45,2020-07-07,19900.0,18450.0,19200.0,18750.0,479773.0
46,2020-07-08,19050.0,18600.0,18950.0,18850.0,101586.0
47,2020-07-09,19300.0,18650.0,18950.0,19150.0,115171.0
48,2020-07-10,19350.0,18150.0,19300.0,18300.0,139095.0
49,2020-07-13,18650.0,17950.0,18600.0,18300.0,92271.0
50,2020-07-14,19100.0,18150.0,18500.0,18500.0,142303.0
51,2020-07-15,20300.0,18600.0,18600.0,20300.0,984508.0
52,2020-07-16,20300.0,18900.0,20200.0,19200.0,469019.0
53,2020-07-17,19900.0,19050.0,19250.0,19300.0,259817.0
54,2020-07-20,19400.0,18600.0,19200.0,19050.0,160099.0
55,2020-07-21,19350.0,18750.0,19350.0,19000.0,106320.0
56,2020-07-22,20000.0,18600.0,19000.0,19400.0,335154.0
57,2020-07-23,19550.0,18800.0,19550.0,18950.0,132482.0
58,2020-07-24,18950.0,18100.0,18600.0,18500.0,164483.0
59,2020-07-27,18850.0,18150.0,18350.0,18500.0,98747.0
60,2020-07-28,19450.0,18600.0,18600.0,19200.0,228028.0
61,2020-07-29,19800.0,19150.0,19350.0,19350.0,208406.0
62,2020-07-30,19600.0,19000.0,19500.0,19050.0,83011.0
63,2020-07-31,19550.0,18950.0,19100.0,19300.0,123162.0
64,2020-08-03,19600.0,19150.0,19600.0,19300.0,146722.0
65,2020-08-04,19600.0,19000.0,19400.0,19050.0,90081.0
66,2020-08-05,20150.0,19050.0,19250.0,20000.0,422119.0
67,2020-08-06,20900.0,19650.0,20200.0,19750.0,435264.0
68,2020-08-07,21700.0,20000.0,20100.0,21300.0,846253.0
69,2020-08-10,22300.0,20650.0,21950.0,21400.0,557715.0
70,2020-08-11,22550.0,20650.0,21850.0,21150.0,427550.0
71,2020-08-12,21550.0,20300.0,21300.0,20400.0,277775.0
72,2020-08-13,21050.0,20400.0,20750.0,20500.0,147829.0
73,2020-08-14,20850.0,19750.0,20550.0,19950.0,129826.0
74,2020-08-18,19950.0,18150.0,19950.0,18300.0,193844.0
75,2020-08-19,18850.0,17850.0,18600.0,18400.0,106832.0
76,2020-08-20,18450.0,16950.0,18100.0,17300.0,196860.0
77,2020-08-21,18250.0,17100.0,17500.0,17850.0,100451.0
78,2020-08-24,18250.0,17400.0,17850.0,18150.0,65826.0
79,2020-08-25,18800.0,18200.0,18200.0,18500.0,64849.0
80,2020-08-26,18650.0,17850.0,18500.0,18300.0,65145.0
81,2020-08-27,18350.0,17750.0,18300.0,17800.0,74286.0
82,2020-08-28,18200.0,17800.0,17800.0,18000.0,43761.0
83,2020-08-31,18300.0,17650.0,18150.0,17800.0,57008.0
84,2020-09-01,18200.0,17750.0,18000.0,18050.0,42330.0
85,2020-09-02,18750.0,18100.0,18200.0,18550.0,65671.0
86,2020-09-03,18950.0,18550.0,18700.0,18700.0,55714.0
87,2020-09-04,18700.0,17700.0,17700.0,18400.0,83043.0
88,2020-09-07,19550.0,18300.0,18450.0,19500.0,168382.0
89,2020-09-08,19900.0,18900.0,19900.0,19050.0,101090.0
90,2020-09-09,19000.0,18350.0,18400.0,18650.0,47972.0
91,2020-09-10,19650.0,18650.0,18650.0,19200.0,139310.0
92,2020-09-11,19500.0,18900.0,18900.0,19500.0,70531.0
93,2020-09-14,20600.0,19550.0,19900.0,20400.0,393092.0
94,2020-09-15,21700.0,20150.0,20650.0,20150.0,546220.0
95,2020-09-16,20400.0,19650.0,20150.0,19700.0,115099.0
96,2020-09-17,20050.0,19250.0,19750.0,19250.0,66298.0
97,2020-09-18,19750.0,19200.0,19300.0,19400.0,53860.0
98,2020-09-21,19900.0,18600.0,19700.0,19000.0,78467.0
99,2020-09-22,19000.0,18100.0,18650.0,18400.0,85031.0
100,2020-09-23,19000.0,17950.0,18800.0,18600.0,40908.0
101,2020-09-24,18400.0,17600.0,18150.0,17850.0,66541.0
102,2020-09-25,18450.0,17600.0,18450.0,18000.0,34846.0
103,2020-09-28,18450.0,17900.0,17950.0,18450.0,23543.0
104,2020-09-29,18900.0,18400.0,18600.0,18400.0,34935.0
105,2020-10-05,18750.0,18100.0,18400.0,18650.0,29633.0
106,2020-10-06,18800.0,18350.0,18750.0,18500.0,29272.0
107,2020-10-07,18750.0,18250.0,18250.0,18500.0,22269.0
108,2020-10-08,18800.0,18500.0,18700.0,18600.0,27231.0
109,2020-10-12,19050.0,18600.0,18600.0,19050.0,43074.0
110,2020-10-13,19200.0,18800.0,19200.0,19050.0,30017.0
111,2020-10-14,19250.0,18850.0,19100.0,19250.0,49970.0
112,2020-10-15,21150.0,18950.0,19350.0,20050.0,422066.0
113,2020-10-16,19400.0,18500.0,19250.0,18800.0,137869.0
114,2020-10-19,19000.0,18250.0,18800.0,18400.0,38074.0
115,2020-10-20,18550.0,17850.0,18000.0,18150.0,48047.0
116,2020-10-21,18500.0,18100.0,18200.0,18350.0,14820.0
117,2020-10-22,18400.0,17900.0,18350.0,17950.0,32592.0
118,2020-10-23,18200.0,17900.0,18050.0,17950.0,20887.0
119,2020-10-26,18450.0,17950.0,18450.0,18350.0,48160.0
120,2020-10-27,18200.0,17200.0,18050.0,18000.0,34299.0
121,2020-10-28,18300.0,17950.0,18000.0,18300.0,19008.0
122,2020-10-29,18150.0,17750.0,17900.0,18050.0,25997.0
123,2020-10-30,18150.0,17650.0,17900.0,17850.0,24586.0
124,2020-11-02,18200.0,17750.0,17900.0,17900.0,19380.0
125,2020-11-03,18200.0,17950.0,18000.0,18150.0,22896.0
126,2020-11-04,18450.0,18000.0,18450.0,18050.0,16604.0
127,2020-11-05,18350.0,18150.0,18350.0,18150.0,33834.0
128,2020-11-06,18450.0,18050.0,18450.0,18100.0,24865.0
129,2020-11-09,18600.0,18300.0,18400.0,18300.0,36309.0
130,2020-11-10,18800.0,18150.0,18200.0,18700.0,57182.0
131,2020-11-11,18900.0,18500.0,18700.0,18800.0,64742.0
