,index,High,Low,Open,Close,Volume
71,2020-08-12,191500.0,184500.0,190500.0,189500.0,192140.0
72,2020-08-13,194500.0,189500.0,193500.0,191000.0,288259.0
73,2020-08-14,192000.0,184500.0,191500.0,188000.0,131356.0
74,2020-08-18,186000.0,175500.0,184500.0,176000.0,232471.0
75,2020-08-19,180000.0,174500.0,178000.0,179500.0,107471.0
76,2020-08-20,177500.0,168500.0,177500.0,169000.0,239731.0
77,2020-08-21,172500.0,169000.0,171000.0,171500.0,126895.0
78,2020-08-24,172000.0,167500.0,169500.0,171000.0,91708.0
79,2020-08-25,179500.0,172500.0,173000.0,175500.0,176596.0
80,2020-08-26,177000.0,170500.0,177000.0,173500.0,143346.0
81,2020-08-27,183000.0,172500.0,173500.0,180000.0,369517.0
82,2020-08-28,184000.0,178000.0,182000.0,182500.0,182022.0
83,2020-08-31,192000.0,185500.0,187000.0,189500.0,470660.0
84,2020-09-01,189500.0,184500.0,189000.0,186500.0,155727.0
85,2020-09-02,189500.0,178000.0,189500.0,180500.0,248537.0
86,2020-09-03,189500.0,178000.0,181000.0,183500.0,320641.0
87,2020-09-04,183500.0,178000.0,178000.0,183000.0,130752.0
88,2020-09-07,206000.0,181000.0,183000.0,205000.0,926441.0
89,2020-09-08,207000.0,199500.0,204500.0,200500.0,382137.0
90,2020-09-09,214000.0,197000.0,197500.0,208500.0,568084.0
91,2020-09-10,213000.0,202000.0,211000.0,208000.0,392944.0
92,2020-09-11,211000.0,202500.0,206500.0,202500.0,198327.0
93,2020-09-14,220000.0,203000.0,203000.0,217000.0,527310.0
94,2020-09-15,218000.0,211000.0,218000.0,211500.0,201509.0
95,2020-09-16,213500.0,205000.0,212000.0,205500.0,211750.0
96,2020-09-17,208000.0,200000.0,206500.0,204500.0,224477.0
97,2020-09-18,214000.0,203500.0,204000.0,209500.0,262852.0
98,2020-09-21,217000.0,207500.0,210500.0,212500.0,251184.0
99,2020-09-22,213500.0,199000.0,212500.0,202000.0,258209.0
100,2020-09-23,208500.0,200500.0,204000.0,206000.0,187843.0
101,2020-09-24,206000.0,196500.0,202000.0,198000.0,186259.0
102,2020-09-25,203000.0,195000.0,200000.0,196000.0,133666.0
103,2020-09-28,200500.0,191000.0,198500.0,196000.0,190363.0
104,2020-09-29,200000.0,194000.0,198000.0,196500.0,145495.0
105,2020-10-05,216500.0,197000.0,199000.0,213000.0,577344.0
106,2020-10-06,221500.0,212000.0,213500.0,216000.0,323821.0
107,2020-10-07,218500.0,212000.0,213500.0,217500.0,167912.0
108,2020-10-08,231000.0,218000.0,219000.0,229000.0,608306.0
109,2020-10-12,233500.0,222500.0,233500.0,225000.0,307806.0
110,2020-10-13,226000.0,219000.0,225500.0,221500.0,183545.0
111,2020-10-14,221500.0,216500.0,221000.0,219000.0,235189.0
112,2020-10-15,226000.0,217000.0,219000.0,222000.0,252978.0
113,2020-10-16,224500.0,214000.0,224500.0,218000.0,175373.0
114,2020-10-19,227000.0,218000.0,220500.0,223000.0,197639.0
115,2020-10-20,237000.0,221000.0,221000.0,236500.0,440130.0
116,2020-10-21,243500.0,231500.0,236500.0,241500.0,304716.0
117,2020-10-22,249500.0,238500.0,239000.0,242500.0,358513.0
118,2020-10-23,250000.0,242000.0,245000.0,249000.0,272682.0
119,2020-10-26,254500.0,235500.0,247000.0,238500.0,412612.0
120,2020-10-27,241500.0,230000.0,235000.0,231000.0,376997.0
121,2020-10-28,247500.0,233000.0,234000.0,246500.0,424322.0
122,2020-10-29,248000.0,237500.0,241000.0,239000.0,392178.0
123,2020-10-30,246000.0,231500.0,241500.0,233000.0,343847.0
124,2020-11-02,239000.0,229500.0,232000.0,235500.0,323548.0
125,2020-11-03,251000.0,236500.0,237000.0,248500.0,333654.0
126,2020-11-04,254000.0,235000.0,251000.0,236500.0,359421.0
127,2020-11-05,255000.0,236000.0,244500.0,245000.0,579222.0
128,2020-11-06,251000.0,242500.0,246000.0,250000.0,298567.0
129,2020-11-09,277000.0,256500.0,257000.0,273000.0,608766.0
130,2020-11-10,279000.0,263000.0,272500.0,268000.0,438218.0
131,2020-11-11,285000.0,270000.0,271500.0,280500.0,420752.0
