,index,High,Low,Open,Close,Volume
80,2020-08-31,19500.0,18900.0,19450.0,19100.0,85321.0
81,2020-09-01,21500.0,19100.0,19350.0,21500.0,444753.0
82,2020-09-02,22000.0,20700.0,21500.0,21650.0,421736.0
83,2020-09-03,22100.0,21150.0,22000.0,21300.0,178787.0
84,2020-09-04,20800.0,19500.0,19800.0,20600.0,292700.0
85,2020-09-07,21000.0,20100.0,20600.0,20650.0,111183.0
86,2020-09-08,21900.0,19950.0,20950.0,20800.0,269293.0
87,2020-09-09,21200.0,20050.0,20300.0,20850.0,131117.0
88,2020-09-10,22550.0,21150.0,21350.0,22400.0,530391.0
89,2020-09-11,23250.0,21950.0,22600.0,22450.0,388555.0
90,2020-09-14,23150.0,22250.0,22450.0,22700.0,245039.0
91,2020-09-15,23000.0,22300.0,22750.0,22600.0,181982.0
92,2020-09-16,22600.0,21400.0,22450.0,21500.0,221762.0
93,2020-09-17,21400.0,20500.0,21400.0,20750.0,145640.0
94,2020-09-18,21600.0,20450.0,20550.0,21350.0,122936.0
95,2020-09-21,21750.0,20100.0,21400.0,20150.0,138373.0
96,2020-09-22,20050.0,19300.0,19950.0,19350.0,138644.0
97,2020-09-23,19900.0,18750.0,19900.0,19450.0,91245.0
98,2020-09-24,19250.0,18200.0,18800.0,18300.0,126855.0
99,2020-09-25,19050.0,17900.0,18750.0,18550.0,68731.0
100,2020-09-28,19500.0,18750.0,18800.0,19450.0,60258.0
101,2020-09-29,19850.0,19100.0,19550.0,19550.0,42252.0
102,2020-10-05,20000.0,18950.0,19450.0,19950.0,62069.0
103,2020-10-06,20250.0,19650.0,19950.0,19750.0,46861.0
104,2020-10-07,20300.0,19450.0,19450.0,20300.0,58738.0
105,2020-10-08,20550.0,20100.0,20550.0,20200.0,46662.0
106,2020-10-12,20300.0,19300.0,20200.0,19650.0,67213.0
107,2020-10-13,21200.0,20200.0,20300.0,20250.0,183420.0
108,2020-10-14,20350.0,19500.0,20350.0,19600.0,73906.0
109,2020-10-15,19850.0,18900.0,19850.0,19200.0,70361.0
110,2020-10-16,19450.0,18700.0,19100.0,19350.0,71962.0
111,2020-10-19,19250.0,18550.0,19050.0,18550.0,64301.0
112,2020-10-20,19050.0,18200.0,18550.0,19050.0,56864.0
113,2020-10-21,19350.0,18650.0,19300.0,19250.0,45223.0
114,2020-10-22,19400.0,18800.0,19250.0,19200.0,47388.0
115,2020-10-23,19450.0,18750.0,19100.0,18950.0,47034.0
116,2020-10-26,18950.0,17950.0,18800.0,18400.0,66246.0
117,2020-10-27,18400.0,17500.0,18000.0,17850.0,61509.0
118,2020-10-28,18150.0,17800.0,17950.0,18000.0,26720.0
119,2020-10-29,18150.0,17500.0,17500.0,18000.0,29368.0
120,2020-10-30,18300.0,17300.0,18300.0,17450.0,30262.0
121,2020-11-02,18000.0,17300.0,17450.0,17500.0,36859.0
122,2020-11-03,18950.0,17650.0,17650.0,18750.0,94595.0
123,2020-11-04,19300.0,18500.0,19300.0,19000.0,35213.0
124,2020-11-05,19800.0,19050.0,19400.0,19450.0,62663.0
125,2020-11-06,19800.0,18350.0,19800.0,18650.0,90063.0
126,2020-11-09,19000.0,18650.0,18700.0,18700.0,50137.0
127,2020-11-10,19300.0,18450.0,18500.0,19100.0,58380.0
128,2020-11-11,19000.0,18600.0,18800.0,18900.0,50944.0
