,index,High,Low,Open,Close,Volume
66,2020-08-10,10650.0,10250.0,10550.0,10350.0,148390.0
67,2020-08-11,10550.0,10200.0,10400.0,10550.0,146961.0
68,2020-08-12,10600.0,10050.0,10550.0,10200.0,164169.0
69,2020-08-13,10750.0,10150.0,10200.0,10200.0,179185.0
70,2020-08-14,10450.0,9960.0,10200.0,10150.0,166072.0
71,2020-08-18,10000.0,9210.0,10000.0,9590.0,236071.0
72,2020-08-19,9730.0,9420.0,9580.0,9510.0,96004.0
73,2020-08-20,9500.0,8700.0,9500.0,8730.0,218093.0
74,2020-08-21,9070.0,8710.0,8760.0,8800.0,95593.0
75,2020-08-24,9080.0,8680.0,8800.0,8960.0,85694.0
76,2020-08-25,9500.0,9010.0,9010.0,9340.0,97378.0
77,2020-08-26,9520.0,9160.0,9320.0,9390.0,104248.0
78,2020-08-27,9440.0,9110.0,9320.0,9150.0,60651.0
79,2020-08-28,9680.0,9200.0,9200.0,9340.0,112387.0
80,2020-08-31,9650.0,9380.0,9390.0,9440.0,69398.0
81,2020-09-01,9540.0,9340.0,9470.0,9370.0,37376.0
82,2020-09-02,9790.0,9360.0,9370.0,9790.0,118663.0
83,2020-09-03,10100.0,9550.0,9860.0,9950.0,253486.0
84,2020-09-04,9700.0,9460.0,9550.0,9580.0,169968.0
85,2020-09-07,9950.0,9600.0,9700.0,9930.0,183351.0
86,2020-09-08,10450.0,9820.0,10100.0,9950.0,358468.0
87,2020-09-09,10100.0,9710.0,9710.0,9830.0,118304.0
88,2020-09-10,10050.0,9840.0,10000.0,9860.0,59973.0
89,2020-09-11,11700.0,10000.0,10700.0,10100.0,2191807.0
90,2020-09-14,10550.0,9990.0,10250.0,10200.0,410938.0
91,2020-09-15,10500.0,10150.0,10250.0,10200.0,271108.0
92,2020-09-16,10350.0,10050.0,10250.0,10100.0,133475.0
93,2020-09-17,10100.0,9790.0,10100.0,9820.0,172217.0
94,2020-09-18,9890.0,9660.0,9760.0,9800.0,73117.0
95,2020-09-21,9890.0,9310.0,9850.0,9420.0,147509.0
96,2020-09-22,9360.0,9030.0,9260.0,9130.0,128167.0
97,2020-09-23,9290.0,8960.0,9140.0,9050.0,82821.0
98,2020-09-24,9090.0,8720.0,8840.0,8750.0,109483.0
99,2020-09-25,9060.0,8780.0,9000.0,8860.0,61554.0
100,2020-09-28,9110.0,8860.0,8860.0,9050.0,34239.0
101,2020-09-29,9300.0,9070.0,9070.0,9250.0,62664.0
102,2020-10-05,9320.0,9160.0,9220.0,9300.0,45761.0
103,2020-10-06,9320.0,9160.0,9310.0,9180.0,47219.0
104,2020-10-07,9300.0,9160.0,9160.0,9230.0,30784.0
105,2020-10-08,9320.0,9180.0,9320.0,9190.0,32624.0
106,2020-10-12,9240.0,9090.0,9240.0,9100.0,38309.0
107,2020-10-13,9190.0,9050.0,9050.0,9080.0,36499.0
108,2020-10-14,9230.0,9030.0,9100.0,9040.0,38512.0
109,2020-10-15,9090.0,8810.0,9040.0,8950.0,84503.0
110,2020-10-16,9000.0,8700.0,8830.0,8810.0,62581.0
111,2020-10-19,9390.0,8820.0,8820.0,8970.0,157812.0
112,2020-10-20,8970.0,8790.0,8900.0,8950.0,51648.0
113,2020-10-21,9160.0,8850.0,8900.0,9160.0,40643.0
114,2020-10-22,9130.0,9000.0,9100.0,9000.0,25043.0
115,2020-10-23,9030.0,8900.0,9000.0,8940.0,17212.0
116,2020-10-26,8990.0,8800.0,8850.0,8800.0,48534.0
117,2020-10-27,8850.0,8650.0,8660.0,8750.0,45881.0
118,2020-10-28,8850.0,8750.0,8850.0,8800.0,17333.0
119,2020-10-29,9420.0,8660.0,8710.0,9040.0,118430.0
120,2020-10-30,9050.0,8920.0,9040.0,9040.0,40820.0
121,2020-11-02,9050.0,8900.0,8900.0,8950.0,23019.0
122,2020-11-03,9020.0,8910.0,8910.0,8950.0,34983.0
123,2020-11-04,9150.0,8940.0,9050.0,9060.0,41604.0
124,2020-11-05,9260.0,9060.0,9100.0,9170.0,69171.0
125,2020-11-06,9200.0,8990.0,9200.0,9020.0,22519.0
126,2020-11-09,9250.0,9100.0,9180.0,9170.0,55011.0
127,2020-11-10,9650.0,9110.0,9200.0,9340.0,202320.0
128,2020-11-11,9390.0,9210.0,9250.0,9260.0,40987.0
