,index,High,Low,Open,Close,Volume
64,2020-08-06,436.0,420.0,425.0,421.0,155622.0
65,2020-08-07,429.0,418.0,423.0,427.0,149665.0
66,2020-08-10,432.0,419.0,427.0,422.0,150422.0
67,2020-08-11,429.0,414.0,429.0,424.0,121605.0
68,2020-08-12,425.0,417.0,425.0,422.0,135578.0
69,2020-08-13,439.0,418.0,420.0,424.0,233920.0
70,2020-08-14,430.0,420.0,424.0,427.0,87099.0
71,2020-08-18,459.0,422.0,439.0,433.0,529394.0
72,2020-08-19,438.0,428.0,430.0,429.0,79493.0
73,2020-08-20,436.0,416.0,432.0,419.0,247318.0
74,2020-08-21,432.0,417.0,417.0,423.0,74356.0
75,2020-08-24,429.0,417.0,426.0,423.0,316723.0
76,2020-08-25,428.0,420.0,423.0,426.0,152897.0
77,2020-08-26,435.0,424.0,427.0,434.0,208929.0
78,2020-08-27,437.0,426.0,435.0,429.0,106843.0
79,2020-08-28,486.0,429.0,429.0,461.0,1398192.0
80,2020-08-31,527.0,461.0,462.0,501.0,1900181.0
81,2020-09-01,540.0,492.0,501.0,511.0,851476.0
82,2020-09-02,530.0,495.0,522.0,501.0,491573.0
83,2020-09-03,508.0,478.0,506.0,503.0,321492.0
84,2020-09-04,516.0,484.0,494.0,510.0,239597.0
85,2020-09-07,522.0,491.0,510.0,511.0,263953.0
86,2020-09-08,517.0,500.0,517.0,505.0,140403.0
87,2020-09-09,505.0,493.0,499.0,503.0,200333.0
88,2020-09-10,508.0,498.0,501.0,503.0,129542.0
89,2020-09-11,537.0,498.0,503.0,514.0,864101.0
90,2020-09-14,525.0,511.0,520.0,517.0,127875.0
91,2020-09-15,672.0,518.0,519.0,600.0,19885611.0
92,2020-09-16,650.0,561.0,639.0,572.0,5316269.0
93,2020-09-17,572.0,525.0,572.0,537.0,1635655.0
94,2020-09-18,540.0,510.0,537.0,515.0,554628.0
95,2020-09-21,523.0,500.0,515.0,508.0,433256.0
96,2020-09-22,504.0,484.0,500.0,486.0,558336.0
97,2020-09-23,490.0,465.0,486.0,477.0,654668.0
98,2020-09-24,472.0,449.0,469.0,457.0,476517.0
99,2020-09-25,465.0,444.0,459.0,465.0,237488.0
100,2020-09-28,503.0,467.0,468.0,503.0,347079.0
101,2020-09-29,515.0,486.0,503.0,493.0,271482.0
102,2020-10-05,542.0,493.0,493.0,513.0,526424.0
103,2020-10-06,527.0,509.0,522.0,520.0,197830.0
104,2020-10-07,550.0,518.0,519.0,547.0,418797.0
105,2020-10-08,561.0,538.0,556.0,544.0,273380.0
106,2020-10-12,550.0,521.0,547.0,521.0,139316.0
107,2020-10-13,541.0,517.0,525.0,520.0,83254.0
108,2020-10-14,547.0,523.0,523.0,537.0,171554.0
109,2020-10-15,533.0,494.0,533.0,511.0,338148.0
110,2020-10-16,511.0,500.0,511.0,507.0,127152.0
111,2020-10-19,518.0,496.0,507.0,516.0,151424.0
112,2020-10-20,655.0,508.0,510.0,523.0,16616636.0
113,2020-10-21,533.0,512.0,529.0,525.0,1333237.0
114,2020-10-22,528.0,515.0,525.0,525.0,522441.0
115,2020-10-23,546.0,522.0,523.0,532.0,803018.0
116,2020-10-26,547.0,515.0,532.0,515.0,446418.0
117,2020-10-27,522.0,500.0,511.0,513.0,419554.0
118,2020-10-28,540.0,510.0,514.0,535.0,466801.0
119,2020-10-29,589.0,525.0,531.0,558.0,1480851.0
120,2020-10-30,587.0,530.0,580.0,530.0,514710.0
121,2020-11-02,679.0,545.0,545.0,586.0,14842431.0
122,2020-11-03,600.0,561.0,588.0,578.0,2261300.0
123,2020-11-04,585.0,559.0,572.0,565.0,677447.0
124,2020-11-05,575.0,552.0,563.0,571.0,536028.0
125,2020-11-06,608.0,563.0,573.0,580.0,936415.0
126,2020-11-09,599.0,576.0,578.0,590.0,513112.0
127,2020-11-10,598.0,575.0,590.0,587.0,406470.0
128,2020-11-11,620.0,582.0,587.0,620.0,944988.0
