,index,High,Low,Open,Close,Volume
98,2020-09-21,23950.0,22700.0,23550.0,22750.0,27765.0
99,2020-09-22,22950.0,21400.0,22950.0,21800.0,57854.0
100,2020-09-23,22200.0,20500.0,21800.0,21450.0,23662.0
101,2020-09-24,21300.0,19700.0,20550.0,20050.0,38866.0
102,2020-09-25,20300.0,19600.0,20300.0,19900.0,31796.0
103,2020-09-28,20350.0,19450.0,19800.0,19800.0,68410.0
104,2020-09-29,20400.0,19900.0,20150.0,20300.0,38061.0
105,2020-10-05,20600.0,19850.0,20600.0,20250.0,16954.0
106,2020-10-06,22200.0,20250.0,20500.0,20750.0,59423.0
107,2020-10-07,21750.0,20500.0,20750.0,21750.0,23364.0
108,2020-10-08,22050.0,21250.0,22000.0,21650.0,34276.0
109,2020-10-12,21900.0,20700.0,21650.0,20950.0,49451.0
110,2020-10-13,20900.0,20250.0,20900.0,20650.0,23662.0
111,2020-10-14,20650.0,20000.0,20600.0,20150.0,17732.0
112,2020-10-15,20550.0,18700.0,20100.0,18850.0,60632.0
113,2020-10-16,19200.0,17800.0,19100.0,18200.0,62137.0
114,2020-10-19,23300.0,18900.0,19100.0,21150.0,1358901.0
115,2020-10-20,20900.0,18750.0,20900.0,19350.0,222407.0
116,2020-10-21,20500.0,18750.0,19350.0,20050.0,108402.0
117,2020-10-22,19950.0,19300.0,19550.0,19300.0,44373.0
118,2020-10-23,23050.0,19200.0,19400.0,20400.0,582796.0
119,2020-10-26,22400.0,20150.0,20450.0,21000.0,234602.0
120,2020-10-27,20900.0,20100.0,20300.0,20300.0,49765.0
121,2020-10-28,25900.0,20150.0,20150.0,22750.0,3014906.0
122,2020-10-29,25850.0,21850.0,22300.0,23150.0,1625051.0
123,2020-10-30,24600.0,23100.0,23400.0,23300.0,596273.0
124,2020-11-02,24450.0,22800.0,23300.0,23000.0,259556.0
125,2020-11-03,24000.0,23000.0,23350.0,23600.0,137763.0
126,2020-11-04,23900.0,22400.0,23450.0,22450.0,135985.0
127,2020-11-05,23350.0,22700.0,23050.0,22700.0,96843.0
128,2020-11-06,26850.0,22300.0,22800.0,24400.0,1449791.0
129,2020-11-09,26400.0,23800.0,24600.0,24850.0,823507.0
130,2020-11-10,31950.0,29100.0,29950.0,31000.0,2213965.0
131,2020-11-11,33000.0,26050.0,30000.0,27000.0,1506742.0
