,index,High,Low,Open,Close,Volume
40,2020-06-22,10550.0,10050.0,10400.0,10300.0,41583.0
41,2020-06-23,12850.0,10550.0,10600.0,11350.0,1196950.0
42,2020-06-24,12100.0,11400.0,11750.0,11750.0,310517.0
43,2020-06-25,13950.0,11450.0,11700.0,13350.0,1684987.0
44,2020-06-26,13800.0,13000.0,13400.0,13300.0,445111.0
45,2020-06-29,13750.0,12900.0,13200.0,13350.0,280052.0
46,2020-06-30,14250.0,13000.0,13650.0,13400.0,524721.0
47,2020-07-01,13700.0,12700.0,13700.0,12750.0,208554.0
48,2020-07-02,13350.0,12650.0,12850.0,13350.0,126653.0
49,2020-07-03,13500.0,12700.0,13450.0,13050.0,154621.0
50,2020-07-06,16950.0,13100.0,13400.0,16950.0,3954549.0
51,2020-07-07,19350.0,17000.0,18000.0,17300.0,3603462.0
52,2020-07-08,17650.0,16800.0,17600.0,17400.0,770817.0
53,2020-07-09,17900.0,16500.0,17400.0,17300.0,818481.0
54,2020-07-10,17750.0,16550.0,17250.0,16600.0,450664.0
55,2020-07-13,18600.0,16350.0,16700.0,17800.0,2406281.0
56,2020-07-14,17300.0,15100.0,17250.0,15600.0,1352622.0
57,2020-07-15,17750.0,15300.0,15600.0,15950.0,1635194.0
58,2020-07-16,16050.0,15150.0,16050.0,15500.0,330800.0
59,2020-07-17,16450.0,15750.0,16350.0,16050.0,361502.0
60,2020-07-20,16550.0,15500.0,15950.0,16250.0,265547.0
61,2020-07-21,16400.0,15750.0,16250.0,16100.0,275881.0
62,2020-07-22,16400.0,15800.0,16000.0,15800.0,208688.0
63,2020-07-23,17200.0,15900.0,16050.0,16450.0,597024.0
64,2020-07-24,16300.0,15450.0,16200.0,15500.0,304178.0
65,2020-07-27,15500.0,14800.0,15500.0,14900.0,210114.0
66,2020-07-28,15100.0,14550.0,15100.0,14600.0,122925.0
67,2020-07-29,15350.0,14400.0,14650.0,15000.0,176705.0
68,2020-07-30,15100.0,14300.0,14950.0,14500.0,132752.0
69,2020-07-31,14700.0,14300.0,14500.0,14650.0,89986.0
70,2020-08-03,15150.0,14500.0,14800.0,15100.0,147079.0
71,2020-08-04,15400.0,14950.0,15100.0,15200.0,126193.0
72,2020-08-05,15450.0,15000.0,15250.0,15250.0,116938.0
73,2020-08-06,16050.0,15200.0,15300.0,15550.0,278302.0
74,2020-08-07,15850.0,15000.0,15600.0,15100.0,167713.0
75,2020-08-10,16400.0,14800.0,15200.0,16300.0,525127.0
76,2020-08-11,16950.0,16050.0,16650.0,16550.0,514828.0
77,2020-08-12,17400.0,15700.0,16550.0,17200.0,588940.0
78,2020-08-13,18350.0,16750.0,17500.0,16750.0,856909.0
79,2020-08-14,17300.0,16050.0,16800.0,16050.0,235902.0
80,2020-08-18,15900.0,13900.0,15750.0,14000.0,345647.0
81,2020-08-19,14500.0,13700.0,14450.0,14300.0,136679.0
82,2020-08-20,14600.0,13150.0,14150.0,13500.0,139996.0
83,2020-08-21,13800.0,13000.0,13550.0,13600.0,114438.0
84,2020-08-24,14100.0,13050.0,13600.0,14100.0,87666.0
85,2020-08-25,14600.0,14000.0,14200.0,14250.0,100939.0
86,2020-08-26,14300.0,13600.0,14300.0,14100.0,88584.0
87,2020-08-27,14350.0,13350.0,14200.0,13400.0,120900.0
88,2020-08-28,13850.0,13300.0,13500.0,13450.0,92221.0
89,2020-08-31,14250.0,13500.0,13500.0,14000.0,88171.0
90,2020-09-01,14400.0,13800.0,14250.0,14350.0,90167.0
91,2020-09-02,14800.0,14450.0,14700.0,14700.0,108105.0
92,2020-09-03,15000.0,14650.0,15000.0,14800.0,72034.0
93,2020-09-04,14650.0,13850.0,14000.0,14550.0,68268.0
94,2020-09-07,16150.0,14400.0,14550.0,15650.0,302809.0
95,2020-09-08,15950.0,14750.0,15800.0,15000.0,136613.0
96,2020-09-09,16450.0,15350.0,15900.0,15400.0,411634.0
97,2020-09-10,17000.0,15500.0,15600.0,15850.0,570826.0
98,2020-09-11,16000.0,15100.0,15850.0,15600.0,126627.0
99,2020-09-14,17500.0,15600.0,16000.0,16250.0,877111.0
100,2020-09-15,17800.0,16600.0,16750.0,16750.0,687029.0
101,2020-09-16,21750.0,19500.0,20850.0,21750.0,1688697.0
102,2020-09-17,24500.0,19550.0,23900.0,19600.0,4719105.0
103,2020-09-18,19800.0,17850.0,19300.0,17900.0,745383.0
104,2020-09-21,18600.0,17100.0,18050.0,17150.0,666091.0
105,2020-09-22,17100.0,15850.0,16950.0,16100.0,374463.0
106,2020-09-23,16600.0,15800.0,16300.0,16150.0,311203.0
107,2020-09-24,16100.0,14800.0,15550.0,14800.0,294711.0
108,2020-09-25,15400.0,14650.0,15150.0,14800.0,187017.0
109,2020-09-28,15450.0,14900.0,14950.0,15300.0,121555.0
110,2020-09-29,15750.0,15300.0,15600.0,15400.0,159787.0
111,2020-10-05,16200.0,15300.0,15650.0,16200.0,159968.0
112,2020-10-06,16400.0,15650.0,16400.0,15800.0,168852.0
113,2020-10-07,16200.0,15500.0,15650.0,16050.0,138599.0
114,2020-10-08,18450.0,16200.0,16300.0,17250.0,1907954.0
115,2020-10-12,18900.0,17150.0,17450.0,18700.0,868192.0
116,2020-10-13,22650.0,17750.0,18700.0,20850.0,3218246.0
117,2020-10-14,20700.0,19050.0,20700.0,20500.0,947926.0
118,2020-10-15,21700.0,19450.0,19950.0,19950.0,1365878.0
119,2020-10-16,20200.0,18300.0,19900.0,18500.0,325655.0
120,2020-10-19,20250.0,17200.0,18000.0,18300.0,661723.0
121,2020-10-20,19850.0,17750.0,17800.0,19850.0,1099333.0
122,2020-10-21,20200.0,18850.0,19800.0,18850.0,341148.0
123,2020-10-22,18900.0,17800.0,18600.0,17950.0,184147.0
124,2020-10-23,18550.0,17900.0,17950.0,18100.0,132696.0
125,2020-10-26,18200.0,17650.0,17950.0,17800.0,130205.0
126,2020-10-27,18600.0,17350.0,17350.0,17900.0,160720.0
127,2020-10-28,18650.0,17800.0,17800.0,18300.0,223006.0
128,2020-10-29,18500.0,17500.0,17800.0,18400.0,165680.0
129,2020-10-30,19250.0,17900.0,18200.0,17900.0,306611.0
130,2020-11-02,18750.0,18000.0,18250.0,18600.0,149535.0
131,2020-11-03,20200.0,18450.0,18750.0,19950.0,484015.0
132,2020-11-04,20850.0,18800.0,19750.0,20000.0,587207.0
133,2020-11-05,20350.0,19750.0,20200.0,20100.0,185244.0
134,2020-11-06,21050.0,20050.0,20500.0,20200.0,383260.0
135,2020-11-09,21150.0,20300.0,20500.0,20900.0,255486.0
136,2020-11-10,20750.0,20100.0,20600.0,20250.0,169932.0
137,2020-11-11,20800.0,19700.0,20300.0,20700.0,163482.0
