,index,High,Low,Open,Close,Volume
29,2020-06-15,1850.0,1670.0,1840.0,1680.0,752581.0
30,2020-06-16,1830.0,1725.0,1735.0,1795.0,545086.0
31,2020-06-17,1800.0,1750.0,1775.0,1780.0,456571.0
32,2020-06-18,1805.0,1705.0,1780.0,1780.0,280984.0
33,2020-06-19,1800.0,1740.0,1795.0,1765.0,313945.0
34,2020-06-22,1880.0,1740.0,1740.0,1845.0,777472.0
35,2020-06-23,1860.0,1770.0,1850.0,1830.0,434382.0
36,2020-06-24,1905.0,1815.0,1825.0,1905.0,765101.0
37,2020-06-25,1935.0,1875.0,1875.0,1900.0,1062376.0
38,2020-06-26,1970.0,1850.0,1915.0,1960.0,1085882.0
39,2020-06-29,2545.0,2130.0,2150.0,2545.0,8670268.0
40,2020-06-30,3305.0,2655.0,2945.0,3305.0,43887628.0
41,2020-07-01,4045.0,2915.0,3555.0,2960.0,56906112.0
42,2020-07-02,3845.0,2860.0,2960.0,3845.0,36229961.0
43,2020-07-03,4470.0,3630.0,4100.0,3900.0,66519638.0
44,2020-07-06,4070.0,3715.0,3965.0,3815.0,11580605.0
45,2020-07-07,3800.0,3330.0,3800.0,3470.0,12317461.0
46,2020-07-08,4020.0,3450.0,3470.0,3535.0,22046394.0
47,2020-07-09,3575.0,3340.0,3550.0,3455.0,4987272.0
48,2020-07-10,3470.0,3230.0,3415.0,3360.0,3835106.0
49,2020-07-13,3550.0,3280.0,3390.0,3490.0,6309200.0
50,2020-07-14,3665.0,3445.0,3500.0,3555.0,6358770.0
51,2020-07-15,3720.0,3480.0,3530.0,3600.0,5116006.0
52,2020-07-16,3720.0,3525.0,3600.0,3720.0,3871843.0
53,2020-07-17,3900.0,3555.0,3650.0,3730.0,10444130.0
54,2020-07-20,3745.0,3600.0,3710.0,3610.0,3013565.0
55,2020-07-21,3670.0,3445.0,3620.0,3485.0,2837739.0
56,2020-07-22,3530.0,3345.0,3445.0,3470.0,2155873.0
57,2020-07-23,3570.0,3400.0,3420.0,3445.0,2088538.0
58,2020-07-24,3445.0,3245.0,3400.0,3265.0,1966649.0
59,2020-07-27,3400.0,3125.0,3255.0,3300.0,1702486.0
60,2020-07-28,3400.0,3245.0,3275.0,3300.0,1203199.0
61,2020-07-29,3600.0,3330.0,3430.0,3465.0,2724268.0
62,2020-07-30,3750.0,3430.0,3530.0,3530.0,7038903.0
63,2020-07-31,3870.0,3490.0,3520.0,3760.0,12109337.0
64,2020-08-03,4250.0,3755.0,3870.0,3915.0,20686552.0
65,2020-08-04,4085.0,3770.0,3955.0,3990.0,6780635.0
66,2020-08-05,4180.0,3925.0,3950.0,4090.0,6465729.0
67,2020-08-06,4215.0,4000.0,4120.0,4105.0,4679388.0
68,2020-08-07,4130.0,3960.0,4120.0,4025.0,2441268.0
69,2020-08-10,4195.0,3865.0,4025.0,3960.0,6249262.0
70,2020-08-11,4010.0,3825.0,3900.0,3855.0,2380730.0
71,2020-08-12,4180.0,3850.0,3850.0,3995.0,9891900.0
72,2020-08-13,4585.0,4040.0,4100.0,4115.0,28685385.0
73,2020-08-14,4430.0,4050.0,4180.0,4405.0,8800062.0
74,2020-08-18,4480.0,3940.0,4300.0,3980.0,7183014.0
75,2020-08-19,4395.0,3905.0,4020.0,4280.0,6804735.0
76,2020-08-20,4250.0,3935.0,4250.0,4070.0,3542679.0
77,2020-08-21,4145.0,3925.0,4070.0,4010.0,2371654.0
78,2020-08-24,4120.0,3825.0,3965.0,4025.0,1866889.0
79,2020-08-25,4255.0,4045.0,4100.0,4210.0,2800117.0
80,2020-08-26,4950.0,4155.0,4260.0,4950.0,10723915.0
81,2020-08-27,5630.0,4630.0,4795.0,5160.0,20358444.0
82,2020-08-28,6530.0,5100.0,5210.0,5500.0,61965799.0
83,2020-08-31,5520.0,5050.0,5400.0,5090.0,10403876.0
84,2020-09-01,5200.0,4950.0,5140.0,4985.0,5197209.0
85,2020-09-02,5100.0,4945.0,4945.0,5010.0,2685891.0
86,2020-09-03,5240.0,5010.0,5130.0,5240.0,3002445.0
87,2020-09-04,5860.0,4905.0,4975.0,5440.0,20128976.0
88,2020-09-07,5750.0,5460.0,5550.0,5690.0,7090266.0
89,2020-09-08,6780.0,5530.0,5690.0,6560.0,41442643.0
90,2020-09-09,7200.0,6060.0,6350.0,6060.0,22779373.0
91,2020-09-10,6590.0,6130.0,6270.0,6340.0,5893065.0
92,2020-09-11,6740.0,6230.0,6280.0,6650.0,6836989.0
93,2020-09-14,6960.0,6580.0,6680.0,6660.0,3648757.0
94,2020-09-15,6730.0,6530.0,6690.0,6600.0,2289080.0
95,2020-09-16,6880.0,6500.0,6580.0,6740.0,3907483.0
96,2020-09-17,6850.0,6610.0,6770.0,6700.0,2195908.0
97,2020-09-18,7040.0,6630.0,6690.0,7010.0,4934387.0
98,2020-09-21,7080.0,6660.0,6970.0,6900.0,2986449.0
99,2020-09-22,7090.0,6690.0,6810.0,6950.0,2994623.0
100,2020-09-23,7850.0,6770.0,7040.0,7520.0,12527892.0
101,2020-09-24,8650.0,7370.0,7380.0,8150.0,20504635.0
102,2020-09-25,8470.0,7780.0,8240.0,7980.0,6172542.0
103,2020-09-28,8740.0,8060.0,8330.0,8270.0,9775082.0
104,2020-09-29,8460.0,8160.0,8400.0,8370.0,3802223.0
105,2020-10-05,8350.0,6950.0,8350.0,7030.0,11919795.0
106,2020-10-06,7080.0,6480.0,6960.0,6710.0,8172420.0
107,2020-10-07,7030.0,6490.0,6670.0,6730.0,3971785.0
108,2020-10-08,6870.0,6500.0,6770.0,6500.0,3066809.0
109,2020-10-12,6620.0,6110.0,6550.0,6230.0,3468448.0
110,2020-10-13,6590.0,6220.0,6250.0,6280.0,3375001.0
111,2020-10-14,6880.0,6140.0,6280.0,6620.0,10422615.0
112,2020-10-15,6800.0,5800.0,6800.0,6020.0,4783319.0
113,2020-10-16,5970.0,5420.0,5970.0,5610.0,3643054.0
114,2020-10-19,5580.0,5250.0,5540.0,5440.0,2746645.0
115,2020-10-20,5550.0,5130.0,5390.0,5260.0,2250303.0
116,2020-10-21,5340.0,5140.0,5240.0,5140.0,1290886.0
117,2020-10-22,5170.0,4870.0,5120.0,4920.0,2461265.0
118,2020-10-23,5030.0,4825.0,4955.0,4825.0,1218712.0
119,2020-10-26,4825.0,4295.0,4805.0,4340.0,4269110.0
120,2020-10-27,4550.0,4180.0,4345.0,4410.0,2830468.0
121,2020-10-28,4750.0,4345.0,4385.0,4600.0,2794277.0
122,2020-10-29,4550.0,4405.0,4480.0,4525.0,982768.0
123,2020-10-30,4590.0,4295.0,4465.0,4310.0,1132693.0
124,2020-11-02,4750.0,4230.0,4300.0,4640.0,2336627.0
125,2020-11-03,5370.0,4680.0,4690.0,5030.0,9845013.0
126,2020-11-04,5180.0,4900.0,5060.0,4960.0,2691808.0
127,2020-11-05,5450.0,4800.0,4960.0,5210.0,6425154.0
128,2020-11-06,5330.0,5100.0,5250.0,5190.0,1933698.0
129,2020-11-09,5270.0,5060.0,5230.0,5180.0,1554964.0
130,2020-11-10,5430.0,5190.0,5400.0,5200.0,2161811.0
131,2020-11-11,5350.0,5040.0,5250.0,5210.0,1772343.0
