,index,High,Low,Open,Close,Volume
90,2020-09-09,240000.0,234500.0,237000.0,238000.0,308688.0
91,2020-09-10,242000.0,238500.0,240500.0,240000.0,307926.0
92,2020-09-11,244000.0,241000.0,241500.0,243000.0,252239.0
93,2020-09-14,248000.0,244500.0,246000.0,248000.0,280140.0
94,2020-09-15,248500.0,244000.0,248500.0,246000.0,242579.0
95,2020-09-16,245500.0,242500.0,245000.0,243000.0,214144.0
96,2020-09-17,244500.0,241000.0,243000.0,244000.0,182401.0
97,2020-09-18,244000.0,241500.0,243500.0,244000.0,220441.0
98,2020-09-21,246000.0,240500.0,244000.0,240500.0,214090.0
99,2020-09-22,240000.0,237000.0,238500.0,237500.0,236983.0
100,2020-09-23,237000.0,231000.0,236500.0,233000.0,352067.0
101,2020-09-24,233000.0,229500.0,232500.0,230500.0,237132.0
102,2020-09-25,232500.0,230000.0,231500.0,231000.0,162365.0
103,2020-09-28,235000.0,231500.0,232000.0,233000.0,108166.0
104,2020-09-29,240500.0,234500.0,236500.0,238000.0,225845.0
105,2020-10-05,243000.0,239000.0,239000.0,240500.0,247547.0
106,2020-10-06,243500.0,238500.0,239500.0,241000.0,181255.0
107,2020-10-07,242000.0,238000.0,239000.0,241000.0,179764.0
108,2020-10-08,242000.0,240000.0,240500.0,240000.0,233062.0
109,2020-10-12,241000.0,238000.0,240000.0,239500.0,189246.0
110,2020-10-13,242500.0,239000.0,240000.0,242500.0,184800.0
111,2020-10-14,241500.0,226000.0,241000.0,230500.0,860420.0
112,2020-10-15,237000.0,228000.0,231000.0,234500.0,654059.0
113,2020-10-16,237500.0,232500.0,235500.0,234500.0,313341.0
114,2020-10-19,236500.0,231000.0,236500.0,232500.0,238800.0
115,2020-10-20,233500.0,230000.0,232000.0,233000.0,193210.0
116,2020-10-21,239500.0,231500.0,232500.0,238000.0,207784.0
117,2020-10-22,238500.0,234500.0,237000.0,238500.0,186902.0
118,2020-10-23,240000.0,237000.0,238000.0,238500.0,147788.0
119,2020-10-26,239000.0,234000.0,236500.0,234000.0,150976.0
120,2020-10-27,234000.0,230500.0,233000.0,232500.0,198183.0
121,2020-10-28,233500.0,227500.0,231000.0,229500.0,366158.0
122,2020-10-29,227000.0,221000.0,226000.0,222500.0,389701.0
123,2020-10-30,222500.0,214000.0,222500.0,214000.0,501662.0
124,2020-11-02,219000.0,213000.0,215000.0,215000.0,290518.0
125,2020-11-03,220000.0,215500.0,216500.0,219000.0,364137.0
126,2020-11-04,223000.0,218500.0,222000.0,218500.0,300900.0
127,2020-11-05,224000.0,220000.0,221000.0,223000.0,378102.0
128,2020-11-06,228500.0,224000.0,224500.0,227000.0,355525.0
129,2020-11-09,229000.0,224500.0,228000.0,225500.0,333077.0
130,2020-11-10,228000.0,222000.0,225500.0,227000.0,322327.0
131,2020-11-11,232000.0,225000.0,225000.0,230500.0,353162.0
