,index,High,Low,Open,Close,Volume
40,2020-06-30,6700.0,6360.0,6360.0,6590.0,459330.0
41,2020-07-01,6680.0,6320.0,6680.0,6350.0,310893.0
42,2020-07-02,6480.0,6010.0,6350.0,6140.0,561062.0
43,2020-07-03,6200.0,6080.0,6200.0,6120.0,162744.0
44,2020-07-06,6180.0,6050.0,6170.0,6130.0,205959.0
45,2020-07-07,6260.0,6050.0,6140.0,6100.0,235273.0
46,2020-07-08,6110.0,6020.0,6100.0,6090.0,196555.0
47,2020-07-09,6130.0,5960.0,6100.0,5970.0,256861.0
48,2020-07-10,6110.0,5960.0,5970.0,6020.0,283079.0
49,2020-07-13,6400.0,6080.0,6120.0,6390.0,578062.0
50,2020-07-14,6400.0,6130.0,6390.0,6250.0,317421.0
51,2020-07-15,6350.0,6200.0,6260.0,6270.0,243049.0
52,2020-07-16,6370.0,6170.0,6290.0,6330.0,188932.0
53,2020-07-17,6690.0,6310.0,6330.0,6540.0,672255.0
54,2020-07-20,6600.0,6330.0,6540.0,6400.0,286907.0
55,2020-07-21,6570.0,6380.0,6460.0,6510.0,272961.0
56,2020-07-22,6670.0,6500.0,6570.0,6590.0,288305.0
57,2020-07-23,6700.0,6530.0,6700.0,6590.0,220409.0
58,2020-07-24,6620.0,6430.0,6580.0,6480.0,200706.0
59,2020-07-27,6520.0,6390.0,6510.0,6450.0,144804.0
60,2020-07-28,6490.0,6380.0,6450.0,6450.0,146392.0
61,2020-07-29,6470.0,6370.0,6460.0,6430.0,96607.0
62,2020-07-30,6510.0,6390.0,6490.0,6510.0,138720.0
63,2020-07-31,6690.0,6440.0,6560.0,6590.0,216501.0
64,2020-08-03,6850.0,6580.0,6660.0,6850.0,378464.0
65,2020-08-04,7000.0,6820.0,6860.0,6910.0,380351.0
66,2020-08-05,7140.0,6850.0,6940.0,7070.0,413393.0
67,2020-08-06,7150.0,6910.0,7140.0,6950.0,295259.0
68,2020-08-07,7070.0,6820.0,6990.0,7030.0,261926.0
69,2020-08-10,7150.0,6990.0,7100.0,7130.0,261518.0
70,2020-08-11,7520.0,7070.0,7130.0,7450.0,954733.0
71,2020-08-12,7400.0,7160.0,7370.0,7360.0,405078.0
72,2020-08-13,7950.0,7300.0,7390.0,7460.0,1617086.0
73,2020-08-14,7780.0,7210.0,7760.0,7420.0,676979.0
74,2020-08-18,7630.0,6820.0,7550.0,6930.0,684632.0
75,2020-08-19,7160.0,6910.0,6910.0,7150.0,258745.0
76,2020-08-20,7330.0,6790.0,7180.0,6840.0,469369.0
77,2020-08-21,7100.0,6810.0,6890.0,7040.0,343863.0
78,2020-08-24,7640.0,7060.0,7100.0,7390.0,779721.0
79,2020-08-25,7610.0,7350.0,7480.0,7570.0,670769.0
80,2020-08-26,8830.0,7620.0,7640.0,8530.0,5568948.0
81,2020-08-27,8520.0,8110.0,8520.0,8160.0,1639051.0
82,2020-08-28,8830.0,8150.0,8160.0,8620.0,2472952.0
83,2020-08-31,9850.0,8730.0,8780.0,9410.0,4122403.0
84,2020-09-01,9540.0,9220.0,9500.0,9310.0,940515.0
85,2020-09-02,9380.0,9040.0,9310.0,9240.0,808119.0
86,2020-09-03,9230.0,8780.0,9210.0,8850.0,913838.0
87,2020-09-04,8920.0,8400.0,8420.0,8800.0,803946.0
88,2020-09-07,8880.0,8520.0,8750.0,8630.0,576459.0
89,2020-09-08,8600.0,8380.0,8590.0,8450.0,514073.0
90,2020-09-09,8640.0,8220.0,8360.0,8440.0,413284.0
91,2020-09-10,8580.0,8380.0,8570.0,8470.0,237184.0
92,2020-09-11,8550.0,8220.0,8400.0,8400.0,350361.0
93,2020-09-14,8740.0,8460.0,8530.0,8650.0,313744.0
94,2020-09-15,9040.0,8600.0,8730.0,8980.0,580502.0
95,2020-09-16,9080.0,8590.0,9070.0,8660.0,521656.0
96,2020-09-17,8650.0,8440.0,8620.0,8570.0,255638.0
97,2020-09-18,9010.0,8540.0,8540.0,8980.0,459079.0
98,2020-09-21,9600.0,8550.0,9130.0,8720.0,2061811.0
99,2020-09-22,8640.0,7930.0,8600.0,7950.0,1086742.0
100,2020-09-23,8240.0,7530.0,8010.0,7860.0,550412.0
101,2020-09-24,7830.0,7520.0,7630.0,7520.0,312301.0
102,2020-09-25,7710.0,7360.0,7620.0,7390.0,299487.0
103,2020-09-28,7710.0,7440.0,7450.0,7480.0,223372.0
104,2020-09-29,7770.0,7480.0,7560.0,7620.0,230018.0
105,2020-10-05,8060.0,7620.0,7620.0,7990.0,236473.0
106,2020-10-06,8100.0,7940.0,8060.0,8050.0,193998.0
107,2020-10-07,8090.0,7920.0,7960.0,8030.0,150901.0
108,2020-10-08,8120.0,7970.0,8020.0,8030.0,196206.0
109,2020-10-12,8240.0,8030.0,8060.0,8190.0,189205.0
110,2020-10-13,8280.0,8050.0,8250.0,8180.0,185311.0
111,2020-10-14,8380.0,8080.0,8080.0,8300.0,235103.0
112,2020-10-15,8470.0,8040.0,8330.0,8090.0,279062.0
113,2020-10-16,8180.0,7920.0,8080.0,8100.0,259059.0
114,2020-10-19,8890.0,8100.0,8890.0,8100.0,1714474.0
115,2020-10-20,8330.0,7900.0,8000.0,8260.0,546480.0
116,2020-10-21,8550.0,8230.0,8270.0,8340.0,487993.0
117,2020-10-22,8350.0,8150.0,8270.0,8180.0,224057.0
118,2020-10-23,8260.0,8050.0,8190.0,8130.0,260394.0
119,2020-10-26,8140.0,7990.0,8070.0,7990.0,200342.0
120,2020-10-27,8090.0,7910.0,7980.0,7990.0,182556.0
121,2020-10-28,8060.0,7960.0,7980.0,8050.0,133837.0
122,2020-10-29,8030.0,7850.0,7970.0,8030.0,148751.0
123,2020-10-30,8230.0,7970.0,7990.0,7990.0,208415.0
124,2020-11-02,8160.0,7990.0,8050.0,8130.0,171051.0
125,2020-11-03,8390.0,8160.0,8160.0,8240.0,315005.0
126,2020-11-04,8350.0,8160.0,8350.0,8190.0,192757.0
127,2020-11-05,8330.0,8190.0,8190.0,8280.0,146114.0
128,2020-11-06,8340.0,8220.0,8300.0,8270.0,171659.0
129,2020-11-09,8560.0,8320.0,8340.0,8540.0,414894.0
130,2020-11-10,8770.0,8440.0,8560.0,8710.0,504130.0
131,2020-11-11,8760.0,8450.0,8750.0,8550.0,366826.0
