,index,High,Low,Open,Close,Volume
53,2020-07-17,12350.0,11800.0,11950.0,12100.0,328442.0
54,2020-07-20,12150.0,11550.0,12100.0,11650.0,380216.0
55,2020-07-21,11900.0,11600.0,11700.0,11700.0,327665.0
56,2020-07-22,12000.0,11550.0,11750.0,11800.0,325600.0
57,2020-07-23,11800.0,11200.0,11800.0,11400.0,476377.0
58,2020-07-24,11450.0,11000.0,11250.0,11300.0,530815.0
59,2020-07-27,11700.0,11200.0,11250.0,11650.0,413161.0
60,2020-07-28,12050.0,11450.0,11750.0,11600.0,485424.0
61,2020-07-29,11550.0,11250.0,11450.0,11350.0,349593.0
62,2020-07-30,14750.0,11250.0,11400.0,14750.0,8100058.0
63,2020-07-31,17850.0,13700.0,15050.0,14300.0,23620370.0
64,2020-08-03,15000.0,14100.0,14350.0,14300.0,4931658.0
65,2020-08-04,14950.0,14250.0,14750.0,14300.0,3003399.0
66,2020-08-05,14700.0,13650.0,14050.0,13950.0,2528446.0
67,2020-08-06,14000.0,13400.0,13800.0,13650.0,1231542.0
68,2020-08-07,14250.0,13500.0,13600.0,13950.0,1501661.0
69,2020-08-10,14200.0,13700.0,13800.0,13950.0,674373.0
70,2020-08-11,14400.0,13850.0,14000.0,14200.0,772423.0
71,2020-08-12,14300.0,13600.0,14050.0,13950.0,951716.0
72,2020-08-13,14000.0,13600.0,13950.0,13700.0,561229.0
73,2020-08-14,14000.0,13350.0,13700.0,13950.0,938329.0
74,2020-08-18,14100.0,13250.0,13650.0,13400.0,733544.0
75,2020-08-19,14150.0,13200.0,13300.0,13900.0,689177.0
76,2020-08-20,13950.0,13150.0,13900.0,13150.0,528773.0
77,2020-08-21,13400.0,13000.0,13200.0,13200.0,238032.0
78,2020-08-24,13850.0,12950.0,13150.0,13550.0,363093.0
79,2020-08-25,17600.0,13600.0,13650.0,17600.0,16022141.0
80,2020-08-26,19450.0,16250.0,18000.0,16350.0,12566006.0
81,2020-08-27,16750.0,15600.0,16400.0,15750.0,2798369.0
82,2020-08-28,15900.0,15100.0,15750.0,15150.0,1858735.0
83,2020-08-31,16200.0,15100.0,15150.0,15400.0,2471413.0
84,2020-09-01,15750.0,15150.0,15200.0,15350.0,760607.0
85,2020-09-02,16400.0,15150.0,15350.0,15900.0,2304471.0
86,2020-09-03,16250.0,15700.0,15950.0,15800.0,876746.0
87,2020-09-04,15500.0,15050.0,15050.0,15400.0,648186.0
88,2020-09-07,16100.0,15350.0,15500.0,15600.0,797620.0
89,2020-09-08,17900.0,15650.0,15800.0,16550.0,6159246.0
90,2020-09-09,17550.0,16200.0,16250.0,16650.0,2238972.0
91,2020-09-10,16600.0,15800.0,16600.0,16150.0,1062124.0
92,2020-09-11,16100.0,15450.0,15900.0,15450.0,791461.0
93,2020-09-14,16350.0,15300.0,15450.0,16150.0,944907.0
94,2020-09-15,16400.0,15850.0,16050.0,15900.0,449266.0
95,2020-09-16,16300.0,15650.0,16050.0,15750.0,412357.0
96,2020-09-17,16450.0,15700.0,15850.0,16100.0,716073.0
97,2020-09-18,16450.0,15950.0,16200.0,16000.0,578339.0
98,2020-09-21,17200.0,15850.0,16150.0,16150.0,2385784.0
99,2020-09-22,18450.0,16200.0,16250.0,18400.0,4753505.0
100,2020-09-23,18500.0,16550.0,17700.0,16650.0,2505621.0
101,2020-09-24,16450.0,15250.0,16350.0,15400.0,1220233.0
102,2020-09-25,16250.0,15400.0,15600.0,15600.0,1027684.0
103,2020-09-28,17500.0,15850.0,15950.0,16550.0,2209295.0
104,2020-09-29,17200.0,16550.0,16800.0,16750.0,832899.0
105,2020-10-05,17250.0,16700.0,16900.0,16900.0,932634.0
106,2020-10-06,18200.0,16900.0,18000.0,17300.0,2418891.0
107,2020-10-07,17650.0,16900.0,17050.0,17450.0,1049816.0
108,2020-10-08,17800.0,17150.0,17550.0,17150.0,724334.0
109,2020-10-12,17350.0,16750.0,17150.0,16800.0,504871.0
110,2020-10-13,17150.0,16500.0,16900.0,16850.0,655956.0
111,2020-10-14,17150.0,16250.0,16800.0,16300.0,691670.0
112,2020-10-15,16700.0,15800.0,16250.0,16450.0,571973.0
113,2020-10-16,16500.0,15750.0,16300.0,16350.0,567011.0
114,2020-10-19,16600.0,16100.0,16350.0,16400.0,419649.0
115,2020-10-20,16450.0,16100.0,16200.0,16350.0,320696.0
116,2020-10-21,17300.0,16350.0,16350.0,16700.0,1514366.0
117,2020-10-22,17200.0,16700.0,16750.0,17200.0,824239.0
118,2020-10-23,17300.0,16750.0,17250.0,16750.0,447799.0
119,2020-10-26,16750.0,15600.0,16700.0,15750.0,634487.0
120,2020-10-27,16050.0,15300.0,15500.0,15750.0,321335.0
121,2020-10-28,16050.0,15650.0,15650.0,16000.0,215809.0
122,2020-10-29,15750.0,15150.0,15500.0,15550.0,427965.0
123,2020-10-30,15650.0,14800.0,15450.0,14900.0,376609.0
124,2020-11-02,15350.0,14850.0,14900.0,15000.0,243215.0
125,2020-11-03,15700.0,15250.0,15250.0,15450.0,366218.0
126,2020-11-04,15700.0,15150.0,15600.0,15350.0,236576.0
127,2020-11-05,15750.0,15300.0,15400.0,15600.0,187613.0
128,2020-11-06,15650.0,15350.0,15600.0,15500.0,192110.0
129,2020-11-09,15950.0,15550.0,15900.0,15750.0,298769.0
130,2020-11-10,16000.0,15550.0,15800.0,15950.0,287569.0
131,2020-11-11,16100.0,15600.0,16050.0,15850.0,403819.0
