,index,High,Low,Open,Close,Volume
54,2020-07-23,390.0,356.0,387.0,368.0,7421412.0
55,2020-07-24,390.0,365.0,372.0,371.0,4345413.0
56,2020-07-27,395.0,368.0,369.0,390.0,3575815.0
57,2020-07-28,395.0,380.0,390.0,382.0,2967267.0
58,2020-07-29,389.0,372.0,385.0,385.0,1776131.0
59,2020-07-30,397.0,381.0,389.0,391.0,2368167.0
60,2020-07-31,402.0,368.0,400.0,369.0,4372035.0
61,2020-08-03,375.0,358.0,364.0,360.0,3222678.0
62,2020-08-04,367.0,357.0,359.0,360.0,2973725.0
63,2020-08-05,367.0,356.0,363.0,364.0,1899568.0
64,2020-08-06,381.0,363.0,368.0,369.0,3487557.0
65,2020-08-07,375.0,367.0,373.0,372.0,2102985.0
66,2020-08-10,373.0,360.0,371.0,363.0,2219872.0
67,2020-08-11,364.0,357.0,363.0,357.0,1870967.0
68,2020-08-12,362.0,341.0,359.0,347.0,3462184.0
69,2020-08-13,375.0,343.0,350.0,363.0,5151834.0
70,2020-08-14,369.0,351.0,365.0,354.0,2324739.0
71,2020-08-18,357.0,330.0,354.0,332.0,3853948.0
72,2020-08-19,378.0,329.0,330.0,377.0,8941367.0
73,2020-08-20,374.0,332.0,374.0,336.0,5823112.0
74,2020-08-21,343.0,328.0,339.0,341.0,2306785.0
75,2020-08-24,353.0,333.0,340.0,345.0,1774361.0
76,2020-08-25,363.0,338.0,342.0,357.0,2983959.0
77,2020-08-26,403.0,353.0,361.0,385.0,16457123.0
78,2020-08-27,385.0,358.0,385.0,370.0,6280785.0
79,2020-08-28,418.0,370.0,370.0,386.0,12658030.0
80,2020-08-31,413.0,382.0,382.0,406.0,7212203.0
81,2020-09-01,375.0,320.0,324.0,337.0,35942310.0
82,2020-09-02,345.0,322.0,335.0,334.0,10138191.0
83,2020-09-03,336.0,328.0,334.0,329.0,4123318.0
84,2020-09-04,344.0,320.0,321.0,335.0,7787915.0
85,2020-09-07,344.0,327.0,337.0,337.0,4523531.0
86,2020-09-08,340.0,333.0,340.0,336.0,3020662.0
87,2020-09-09,340.0,329.0,332.0,339.0,2545866.0
88,2020-09-10,350.0,338.0,341.0,343.0,3367570.0
89,2020-09-11,350.0,335.0,344.0,348.0,2330774.0
90,2020-09-14,374.0,348.0,349.0,373.0,7162697.0
91,2020-09-15,378.0,359.0,378.0,368.0,4292806.0
92,2020-09-16,388.0,360.0,365.0,383.0,6025849.0
93,2020-09-17,396.0,369.0,384.0,375.0,7312380.0
94,2020-09-18,386.0,366.0,375.0,371.0,2220009.0
95,2020-09-21,376.0,358.0,372.0,366.0,3243938.0
96,2020-09-22,370.0,350.0,352.0,353.0,3296415.0
97,2020-09-23,363.0,344.0,361.0,350.0,1941412.0
98,2020-09-24,349.0,326.0,336.0,330.0,4348819.0
99,2020-09-25,339.0,325.0,330.0,332.0,2306370.0
100,2020-09-28,350.0,331.0,335.0,347.0,2139242.0
101,2020-09-29,361.0,346.0,351.0,359.0,2218292.0
102,2020-10-05,368.0,351.0,362.0,365.0,1901282.0
103,2020-10-06,370.0,358.0,370.0,363.0,1421306.0
104,2020-10-07,366.0,359.0,363.0,366.0,2180750.0
105,2020-10-08,377.0,332.0,370.0,345.0,9278064.0
106,2020-10-12,345.0,301.0,301.0,322.0,20112721.0
107,2020-10-13,323.0,309.0,321.0,314.0,4793229.0
108,2020-10-14,315.0,304.0,308.0,305.0,3449872.0
109,2020-10-15,305.0,291.0,300.0,299.0,3176400.0
110,2020-10-16,302.0,285.0,302.0,296.0,1896706.0
111,2020-10-19,296.0,285.0,294.0,285.0,1481991.0
112,2020-10-20,289.0,274.0,285.0,286.0,2065610.0
113,2020-10-21,291.0,283.0,287.0,290.0,927067.0
114,2020-10-22,293.0,277.0,290.0,282.0,1472803.0
115,2020-10-23,287.0,277.0,279.0,279.0,1507419.0
116,2020-10-26,284.0,252.0,279.0,269.0,3947443.0
117,2020-10-27,269.0,255.0,260.0,260.0,1900048.0
118,2020-10-28,270.0,256.0,258.0,270.0,1376357.0
119,2020-10-29,311.0,260.0,264.0,284.0,9721053.0
120,2020-10-30,283.0,264.0,283.0,265.0,3607861.0
121,2020-11-02,268.0,260.0,261.0,262.0,1435730.0
122,2020-11-03,325.0,261.0,265.0,292.0,18750495.0
123,2020-11-04,318.0,280.0,287.0,294.0,11594298.0
124,2020-11-05,320.0,287.0,292.0,305.0,13646813.0
125,2020-11-06,306.0,293.0,300.0,297.0,2815040.0
126,2020-11-09,305.0,294.0,304.0,296.0,1791199.0
127,2020-11-10,297.0,282.0,293.0,289.0,2300729.0
128,2020-11-11,298.0,285.0,289.0,294.0,2466706.0
