,index,High,Low,Open,Close,Volume
115,2020-10-20,99400.0,97600.0,99000.0,98000.0,2043.0
116,2020-10-21,98500.0,97500.0,98500.0,98200.0,3330.0
117,2020-10-22,98500.0,98000.0,98000.0,98100.0,1379.0
118,2020-10-23,98200.0,97600.0,98100.0,98000.0,4371.0
119,2020-10-26,98300.0,97500.0,98000.0,98000.0,4764.0
120,2020-10-27,98400.0,97600.0,98000.0,98200.0,3966.0
121,2020-10-28,98700.0,98100.0,98500.0,98200.0,2548.0
122,2020-10-29,98600.0,95300.0,98400.0,97900.0,5918.0
123,2020-10-30,98200.0,97800.0,97900.0,97800.0,2091.0
124,2020-11-02,97800.0,97500.0,97800.0,97800.0,2057.0
125,2020-11-03,98200.0,96200.0,97800.0,97900.0,2924.0
126,2020-11-04,98000.0,97500.0,98000.0,97900.0,1831.0
127,2020-11-05,98500.0,97600.0,97600.0,98200.0,3612.0
128,2020-11-06,98100.0,97500.0,98100.0,98000.0,2259.0
129,2020-11-09,99700.0,98000.0,98000.0,99500.0,4498.0
130,2020-11-10,99700.0,99300.0,99600.0,99500.0,1595.0
131,2020-11-11,102500.0,99400.0,99500.0,102000.0,4505.0
