,index,High,Low,Open,Close,Volume
81,2020-08-19,16200.0,15600.0,15950.0,16000.0,62021.0
82,2020-08-20,16000.0,14800.0,16000.0,15200.0,95209.0
83,2020-08-21,15750.0,14750.0,15300.0,15450.0,96422.0
84,2020-08-24,15650.0,15000.0,15300.0,15500.0,21160.0
85,2020-08-25,16000.0,15350.0,15500.0,15700.0,33848.0
86,2020-08-26,16050.0,15550.0,15750.0,15950.0,47834.0
87,2020-08-27,16250.0,15300.0,16150.0,15750.0,57816.0
88,2020-08-28,16000.0,15600.0,16000.0,15850.0,30412.0
89,2020-08-31,15950.0,15650.0,15900.0,15650.0,30437.0
90,2020-09-01,15850.0,15600.0,15650.0,15800.0,25195.0
91,2020-09-02,16400.0,15650.0,15850.0,16100.0,105334.0
92,2020-09-03,16300.0,16000.0,16200.0,16300.0,65381.0
93,2020-09-04,16100.0,15650.0,15650.0,15850.0,66030.0
94,2020-09-07,15950.0,15550.0,15950.0,15750.0,68918.0
95,2020-09-08,15900.0,15500.0,15750.0,15650.0,39409.0
96,2020-09-09,16150.0,15450.0,15450.0,15600.0,65428.0
97,2020-09-10,16050.0,15650.0,15800.0,15800.0,16036.0
98,2020-09-11,15750.0,15450.0,15750.0,15650.0,36141.0
99,2020-09-14,15800.0,15600.0,15800.0,15750.0,34133.0
100,2020-09-15,15950.0,15600.0,15750.0,15850.0,45859.0
101,2020-09-16,16550.0,15800.0,15900.0,16250.0,167461.0
102,2020-09-17,16400.0,15650.0,16400.0,15700.0,113351.0
103,2020-09-18,15800.0,15450.0,15750.0,15550.0,59989.0
104,2020-09-21,15650.0,15250.0,15600.0,15350.0,43886.0
105,2020-09-22,15500.0,14900.0,15250.0,15150.0,56990.0
106,2020-09-23,15250.0,14850.0,15250.0,15050.0,38690.0
107,2020-09-24,14950.0,14500.0,14850.0,14550.0,52543.0
108,2020-09-25,14800.0,14450.0,14800.0,14500.0,19261.0
109,2020-09-28,15150.0,14550.0,14700.0,15150.0,18605.0
110,2020-09-29,15300.0,15000.0,15200.0,15300.0,16251.0
111,2020-10-05,15450.0,15050.0,15300.0,15350.0,13502.0
112,2020-10-06,15550.0,15300.0,15350.0,15500.0,15879.0
113,2020-10-07,15600.0,15100.0,15550.0,15500.0,29022.0
114,2020-10-08,15650.0,15150.0,15600.0,15350.0,29940.0
115,2020-10-12,15800.0,15250.0,15500.0,15650.0,34441.0
116,2020-10-13,15800.0,15450.0,15650.0,15700.0,20704.0
117,2020-10-14,15750.0,15400.0,15700.0,15400.0,31438.0
118,2020-10-15,15500.0,14400.0,15500.0,15000.0,150562.0
119,2020-10-16,15050.0,14600.0,15050.0,14900.0,27520.0
120,2020-10-19,15100.0,14700.0,14950.0,14950.0,21900.0
121,2020-10-20,14950.0,14550.0,14700.0,14800.0,28032.0
122,2020-10-21,15050.0,14650.0,14850.0,15000.0,16091.0
123,2020-10-22,15100.0,14750.0,14850.0,15050.0,10764.0
124,2020-10-23,15300.0,14900.0,15250.0,15200.0,20251.0
125,2020-10-26,15200.0,14700.0,15200.0,14800.0,17428.0
126,2020-10-27,14850.0,14500.0,14650.0,14700.0,19963.0
127,2020-10-28,14800.0,14500.0,14600.0,14650.0,16485.0
128,2020-10-29,14600.0,14250.0,14450.0,14400.0,33160.0
129,2020-10-30,14500.0,14000.0,14400.0,14200.0,46370.0
130,2020-11-02,14300.0,14000.0,14050.0,14150.0,9097.0
131,2020-11-03,14350.0,14150.0,14250.0,14250.0,18364.0
132,2020-11-04,14400.0,14000.0,14400.0,14200.0,30025.0
133,2020-11-05,14450.0,14200.0,14300.0,14350.0,16197.0
134,2020-11-06,14450.0,14250.0,14450.0,14350.0,9405.0
135,2020-11-09,14500.0,14250.0,14450.0,14400.0,26346.0
136,2020-11-10,14850.0,14450.0,14550.0,14800.0,48170.0
137,2020-11-11,14800.0,14650.0,14800.0,15050.0,31155.0
