,index,High,Low,Open,Close,Volume
95,2020-09-21,5970.0,5810.0,5880.0,5830.0,325072.0
96,2020-09-22,5870.0,5610.0,5860.0,5650.0,376504.0
97,2020-09-23,5730.0,5580.0,5710.0,5620.0,205603.0
98,2020-09-24,5610.0,5300.0,5550.0,5300.0,383169.0
99,2020-09-25,5490.0,5300.0,5310.0,5450.0,183618.0
100,2020-09-28,5590.0,5400.0,5500.0,5580.0,214478.0
101,2020-09-29,5730.0,5510.0,5560.0,5610.0,180749.0
102,2020-10-05,5860.0,5600.0,5610.0,5790.0,268863.0
103,2020-10-06,5870.0,5690.0,5810.0,5790.0,151405.0
104,2020-10-07,5780.0,5660.0,5750.0,5770.0,138805.0
105,2020-10-08,5810.0,5680.0,5790.0,5730.0,139641.0
106,2020-10-12,5810.0,5670.0,5730.0,5750.0,145450.0
107,2020-10-13,5820.0,5680.0,5800.0,5720.0,99975.0
108,2020-10-14,5750.0,5590.0,5750.0,5610.0,219381.0
109,2020-10-15,5850.0,5550.0,5600.0,5730.0,274337.0
110,2020-10-16,5820.0,5550.0,5730.0,5690.0,237627.0
111,2020-10-19,5890.0,5640.0,5670.0,5770.0,290914.0
112,2020-10-20,5830.0,5600.0,5760.0,5750.0,216133.0
113,2020-10-21,5890.0,5650.0,5720.0,5880.0,240557.0
114,2020-10-22,6100.0,5780.0,5810.0,5990.0,568684.0
115,2020-10-23,6030.0,5870.0,5920.0,5980.0,264071.0
116,2020-10-26,6020.0,5740.0,6020.0,5800.0,204006.0
117,2020-10-27,5840.0,5660.0,5760.0,5730.0,203523.0
118,2020-10-28,5820.0,5620.0,5710.0,5820.0,185523.0
119,2020-10-29,5970.0,5680.0,5690.0,5950.0,226118.0
120,2020-10-30,6090.0,5800.0,6000.0,5830.0,291245.0
121,2020-11-02,6050.0,5760.0,5830.0,5960.0,178859.0
122,2020-11-03,6070.0,5930.0,5960.0,6010.0,158414.0
123,2020-11-04,6100.0,5880.0,6020.0,6050.0,330887.0
124,2020-11-05,6340.0,6060.0,6060.0,6250.0,598165.0
125,2020-11-06,6260.0,6000.0,6260.0,6070.0,322102.0
126,2020-11-09,6280.0,6070.0,6120.0,6170.0,199013.0
127,2020-11-10,6490.0,6150.0,6200.0,6490.0,454448.0
128,2020-11-11,6500.0,6290.0,6450.0,6480.0,235851.0
