,index,High,Low,Open,Close,Volume
127,2020-10-28,7690.0,7240.0,7310.0,7650.0,691567.0
128,2020-10-29,7630.0,7340.0,7380.0,7630.0,609306.0
129,2020-10-30,7640.0,7180.0,7530.0,7250.0,542723.0
130,2020-11-02,7670.0,7200.0,7250.0,7440.0,584810.0
131,2020-11-03,8020.0,7450.0,7450.0,7900.0,1020193.0
132,2020-11-04,8150.0,7740.0,8020.0,8030.0,798562.0
133,2020-11-05,8210.0,7920.0,8020.0,8120.0,474689.0
134,2020-11-06,8170.0,7770.0,8140.0,8040.0,571674.0
135,2020-11-09,8200.0,8030.0,8160.0,8110.0,555478.0
136,2020-11-10,8110.0,7940.0,8050.0,7990.0,414340.0
137,2020-11-11,8050.0,7850.0,8030.0,7920.0,482557.0
