,index,High,Low,Open,Close,Volume
36,2020-06-24,2115.0,2075.0,2110.0,2095.0,44694.0
37,2020-06-25,2075.0,2010.0,2065.0,2015.0,60974.0
38,2020-06-26,2045.0,1990.0,2020.0,2010.0,69082.0
39,2020-06-29,2000.0,1940.0,1975.0,1955.0,74353.0
40,2020-06-30,1980.0,1930.0,1965.0,1945.0,82882.0
41,2020-07-01,1990.0,1950.0,1965.0,1970.0,41975.0
42,2020-07-02,2030.0,1965.0,1970.0,2030.0,66077.0
43,2020-07-03,2110.0,2030.0,2050.0,2050.0,57292.0
44,2020-07-06,2080.0,2045.0,2065.0,2055.0,41781.0
45,2020-07-07,2090.0,2040.0,2055.0,2065.0,59844.0
46,2020-07-08,2095.0,2060.0,2065.0,2070.0,46652.0
47,2020-07-09,2090.0,2045.0,2075.0,2055.0,28418.0
48,2020-07-10,2060.0,2025.0,2060.0,2025.0,41567.0
49,2020-07-13,2075.0,2030.0,2030.0,2060.0,64212.0
50,2020-07-14,2100.0,2050.0,2060.0,2075.0,54935.0
51,2020-07-15,2110.0,2050.0,2080.0,2055.0,69409.0
52,2020-07-16,2095.0,2055.0,2065.0,2055.0,49306.0
53,2020-07-17,2105.0,2030.0,2100.0,2080.0,88479.0
54,2020-07-20,2080.0,2040.0,2080.0,2055.0,38059.0
55,2020-07-21,2070.0,2040.0,2070.0,2065.0,85691.0
56,2020-07-22,2090.0,2045.0,2050.0,2090.0,111508.0
57,2020-07-23,2120.0,2050.0,2100.0,2070.0,137689.0
58,2020-07-24,2255.0,2060.0,2085.0,2180.0,871986.0
59,2020-07-27,2295.0,2190.0,2260.0,2250.0,459683.0
60,2020-07-28,2270.0,2215.0,2235.0,2245.0,183143.0
61,2020-07-29,2270.0,2205.0,2230.0,2220.0,165345.0
62,2020-07-30,2315.0,2205.0,2225.0,2250.0,312674.0
63,2020-07-31,2265.0,2180.0,2250.0,2195.0,181143.0
64,2020-08-03,2210.0,2155.0,2195.0,2180.0,113091.0
65,2020-08-04,2255.0,2135.0,2175.0,2240.0,198465.0
66,2020-08-05,2240.0,2195.0,2225.0,2200.0,133159.0
67,2020-08-06,2290.0,2195.0,2200.0,2200.0,131384.0
68,2020-08-07,2280.0,2190.0,2200.0,2250.0,284901.0
69,2020-08-10,2390.0,2250.0,2275.0,2390.0,633246.0
70,2020-08-11,2395.0,2330.0,2395.0,2340.0,369420.0
71,2020-08-12,2360.0,2275.0,2340.0,2310.0,164937.0
72,2020-08-13,2335.0,2300.0,2305.0,2325.0,80612.0
73,2020-08-14,2330.0,2265.0,2310.0,2280.0,158515.0
74,2020-08-18,2280.0,2130.0,2280.0,2150.0,261842.0
75,2020-08-19,2215.0,2150.0,2150.0,2190.0,216791.0
76,2020-08-20,2200.0,2085.0,2195.0,2135.0,233403.0
77,2020-08-21,2185.0,2120.0,2135.0,2145.0,160857.0
78,2020-08-24,2680.0,2215.0,2225.0,2640.0,14003402.0
79,2020-08-25,2640.0,2510.0,2640.0,2580.0,2336037.0
80,2020-08-26,2645.0,2535.0,2575.0,2620.0,2067005.0
81,2020-08-27,2670.0,2515.0,2615.0,2520.0,1274235.0
82,2020-08-28,2535.0,2415.0,2530.0,2435.0,668104.0
83,2020-08-31,2520.0,2440.0,2460.0,2485.0,416433.0
84,2020-09-01,2520.0,2460.0,2480.0,2460.0,340944.0
85,2020-09-02,2480.0,2420.0,2475.0,2470.0,274607.0
86,2020-09-03,2470.0,2325.0,2460.0,2455.0,505563.0
87,2020-09-04,2480.0,2380.0,2385.0,2465.0,378797.0
88,2020-09-07,2560.0,2450.0,2450.0,2520.0,588229.0
89,2020-09-08,2550.0,2455.0,2530.0,2455.0,255639.0
90,2020-09-09,2480.0,2410.0,2445.0,2475.0,159576.0
91,2020-09-10,2510.0,2445.0,2495.0,2490.0,186117.0
92,2020-09-11,2530.0,2405.0,2485.0,2530.0,158036.0
93,2020-09-14,2560.0,2515.0,2555.0,2535.0,193904.0
94,2020-09-15,2555.0,2510.0,2555.0,2545.0,112528.0
95,2020-09-16,2560.0,2485.0,2545.0,2495.0,187257.0
96,2020-09-17,2500.0,2435.0,2500.0,2435.0,162041.0
97,2020-09-18,2470.0,2415.0,2435.0,2465.0,96129.0
98,2020-09-21,2520.0,2420.0,2465.0,2435.0,164740.0
99,2020-09-22,2435.0,2340.0,2430.0,2355.0,200467.0
100,2020-09-23,2395.0,2320.0,2370.0,2365.0,142879.0
101,2020-09-24,2365.0,2285.0,2340.0,2330.0,155549.0
102,2020-09-25,2355.0,2290.0,2330.0,2355.0,75851.0
103,2020-09-28,2385.0,2335.0,2365.0,2355.0,152111.0
104,2020-09-29,2380.0,2350.0,2375.0,2370.0,59280.0
105,2020-10-05,2420.0,2350.0,2365.0,2415.0,88118.0
106,2020-10-06,2450.0,2400.0,2430.0,2445.0,117011.0
107,2020-10-07,2445.0,2400.0,2440.0,2440.0,103272.0
108,2020-10-08,2520.0,2455.0,2460.0,2485.0,182306.0
109,2020-10-12,2520.0,2470.0,2520.0,2475.0,103159.0
110,2020-10-13,2500.0,2455.0,2500.0,2460.0,67495.0
111,2020-10-14,2475.0,2420.0,2450.0,2440.0,50538.0
112,2020-10-15,2440.0,2395.0,2440.0,2425.0,97120.0
113,2020-10-16,2445.0,2380.0,2425.0,2425.0,116648.0
114,2020-10-19,2430.0,2400.0,2430.0,2430.0,47854.0
115,2020-10-20,2430.0,2385.0,2430.0,2410.0,93685.0
116,2020-10-21,2475.0,2415.0,2435.0,2450.0,92096.0
117,2020-10-22,2515.0,2440.0,2475.0,2480.0,200813.0
118,2020-10-23,2500.0,2460.0,2480.0,2470.0,136849.0
119,2020-10-26,2480.0,2405.0,2460.0,2405.0,178420.0
120,2020-10-27,2450.0,2385.0,2400.0,2420.0,146745.0
121,2020-10-28,2470.0,2415.0,2420.0,2460.0,173476.0
122,2020-10-29,2445.0,2410.0,2435.0,2435.0,166280.0
123,2020-10-30,2445.0,2370.0,2435.0,2395.0,200437.0
124,2020-11-02,2515.0,2385.0,2385.0,2515.0,358134.0
125,2020-11-03,2525.0,2470.0,2525.0,2490.0,186941.0
126,2020-11-04,2515.0,2490.0,2490.0,2500.0,161259.0
127,2020-11-05,2530.0,2485.0,2505.0,2530.0,222638.0
128,2020-11-06,2945.0,2500.0,2535.0,2540.0,8534179.0
129,2020-11-09,2655.0,2540.0,2560.0,2610.0,966421.0
130,2020-11-10,2625.0,2560.0,2620.0,2580.0,380581.0
131,2020-11-11,2650.0,2550.0,2580.0,2595.0,259960.0
