,index,High,Low,Open,Close,Volume
56,2020-07-22,84400.0,82400.0,83200.0,82800.0,5088.0
57,2020-07-23,82300.0,80500.0,82300.0,81100.0,5986.0
58,2020-07-24,82100.0,79700.0,80200.0,82100.0,7930.0
59,2020-07-27,82500.0,80300.0,81100.0,80900.0,5015.0
60,2020-07-28,82000.0,80000.0,80400.0,80500.0,7570.0
61,2020-07-29,81300.0,79300.0,79800.0,80100.0,8726.0
62,2020-07-30,80400.0,79700.0,79700.0,79900.0,10141.0
63,2020-07-31,80600.0,79100.0,79700.0,80300.0,8826.0
64,2020-08-03,81000.0,78600.0,79900.0,80300.0,10189.0
65,2020-08-04,82600.0,79200.0,80300.0,80500.0,6422.0
66,2020-08-05,80900.0,79600.0,80300.0,79800.0,8583.0
67,2020-08-06,83700.0,79600.0,79700.0,83300.0,15214.0
68,2020-08-07,85000.0,82600.0,83300.0,84200.0,9652.0
69,2020-08-10,84500.0,81800.0,84400.0,84000.0,6583.0
70,2020-08-11,84700.0,83200.0,84200.0,84500.0,10021.0
71,2020-08-12,87500.0,83900.0,84500.0,87200.0,14523.0
72,2020-08-13,89500.0,85500.0,87200.0,87400.0,11145.0
73,2020-08-14,89300.0,87100.0,88700.0,88500.0,8476.0
74,2020-08-18,97900.0,90300.0,97500.0,90300.0,32933.0
75,2020-08-19,96900.0,90400.0,90800.0,95700.0,16418.0
76,2020-08-20,97700.0,92100.0,97700.0,92400.0,10903.0
77,2020-08-21,94700.0,90800.0,92400.0,92300.0,10634.0
78,2020-08-24,93900.0,90000.0,92400.0,93000.0,10540.0
79,2020-08-25,95500.0,91200.0,92200.0,93800.0,9860.0
80,2020-08-26,96300.0,92100.0,96300.0,94100.0,6527.0
81,2020-08-27,94500.0,90800.0,94200.0,93000.0,12098.0
82,2020-08-28,93600.0,90800.0,93000.0,91800.0,7827.0
83,2020-08-31,93500.0,91300.0,91700.0,91300.0,7840.0
84,2020-09-01,92200.0,90100.0,90900.0,91300.0,5619.0
85,2020-09-02,93000.0,89800.0,91400.0,92900.0,8098.0
86,2020-09-03,93600.0,91600.0,92100.0,92500.0,5658.0
87,2020-09-04,94400.0,90500.0,90700.0,93700.0,11829.0
88,2020-09-07,94200.0,92500.0,93300.0,93500.0,4525.0
89,2020-09-08,94900.0,92400.0,94900.0,93000.0,4604.0
90,2020-09-09,94000.0,91000.0,92900.0,91400.0,8507.0
91,2020-09-10,92300.0,90600.0,91200.0,90900.0,6883.0
92,2020-09-11,92500.0,90100.0,90100.0,92000.0,3660.0
93,2020-09-14,93300.0,90600.0,92300.0,93100.0,5742.0
94,2020-09-15,93900.0,92800.0,92800.0,93300.0,6901.0
95,2020-09-16,96500.0,93000.0,93000.0,95500.0,7385.0
96,2020-09-17,96100.0,93500.0,95500.0,96000.0,7319.0
97,2020-09-18,97800.0,95100.0,96100.0,97200.0,7152.0
98,2020-09-21,97900.0,94200.0,97100.0,96500.0,6981.0
99,2020-09-22,96200.0,92800.0,96200.0,93800.0,5042.0
100,2020-09-23,95500.0,92600.0,93200.0,95000.0,4785.0
101,2020-09-24,95000.0,91600.0,94500.0,94900.0,6302.0
102,2020-09-25,95900.0,93600.0,95400.0,95400.0,4413.0
103,2020-09-28,97800.0,94100.0,95200.0,95000.0,9168.0
104,2020-09-29,99200.0,94500.0,96100.0,99000.0,9710.0
105,2020-10-05,102500.0,96700.0,100500.0,102500.0,11887.0
106,2020-10-06,102000.0,99800.0,102000.0,101000.0,5335.0
107,2020-10-07,101000.0,98000.0,100500.0,99700.0,7316.0
108,2020-10-08,102500.0,99000.0,99700.0,100500.0,6870.0
109,2020-10-12,102500.0,99500.0,101500.0,101500.0,6195.0
110,2020-10-13,102000.0,99200.0,100500.0,101500.0,8970.0
111,2020-10-14,102500.0,99200.0,100500.0,99300.0,6095.0
112,2020-10-15,99900.0,98200.0,98800.0,99900.0,4045.0
113,2020-10-16,100500.0,97800.0,99900.0,99600.0,7618.0
114,2020-10-19,102000.0,98900.0,101000.0,99300.0,6595.0
115,2020-10-20,99700.0,96000.0,99300.0,99600.0,9421.0
116,2020-10-21,99800.0,97500.0,99100.0,99300.0,6960.0
117,2020-10-22,99800.0,97300.0,99300.0,99300.0,3784.0
118,2020-10-23,99900.0,97900.0,99900.0,97900.0,5683.0
119,2020-10-26,99000.0,96700.0,97100.0,97500.0,3772.0
120,2020-10-27,98100.0,94200.0,96400.0,94700.0,10892.0
121,2020-10-28,94500.0,91000.0,94000.0,93300.0,19046.0
122,2020-10-29,92900.0,90700.0,92800.0,92200.0,7118.0
123,2020-10-30,92700.0,90500.0,92200.0,91200.0,6659.0
124,2020-11-02,93900.0,91700.0,91700.0,93600.0,6255.0
125,2020-11-03,95300.0,93100.0,93700.0,93800.0,6480.0
126,2020-11-04,95100.0,93200.0,94900.0,94000.0,5806.0
127,2020-11-05,95600.0,93600.0,94000.0,94800.0,6587.0
128,2020-11-06,95200.0,92300.0,94500.0,93500.0,10168.0
129,2020-11-09,94400.0,92500.0,92500.0,94200.0,11073.0
130,2020-11-10,95200.0,93500.0,95200.0,94000.0,8385.0
131,2020-11-11,97700.0,94100.0,94100.0,96500.0,11916.0
