,index,High,Low,Open,Close,Volume
73,2020-08-14,42700.0,42300.0,42650.0,42500.0,2403.0
74,2020-08-18,43250.0,42300.0,43250.0,42500.0,9939.0
75,2020-08-19,49700.0,42600.0,42650.0,43500.0,135580.0
76,2020-08-20,44500.0,41400.0,43100.0,42150.0,33794.0
77,2020-08-21,42350.0,41100.0,42150.0,41700.0,12001.0
78,2020-08-24,41600.0,41000.0,41500.0,41300.0,6225.0
79,2020-08-25,41750.0,41250.0,41300.0,41650.0,6167.0
80,2020-08-26,41900.0,41400.0,41600.0,41650.0,7295.0
81,2020-08-27,41800.0,41000.0,41700.0,41200.0,6149.0
82,2020-08-28,41350.0,41000.0,41200.0,41250.0,5621.0
83,2020-08-31,41500.0,41000.0,41250.0,41150.0,5838.0
84,2020-09-01,41350.0,41000.0,41050.0,41350.0,14854.0
85,2020-09-02,41550.0,41150.0,41150.0,41400.0,7108.0
86,2020-09-03,41850.0,41200.0,41500.0,41550.0,12229.0
87,2020-09-04,41700.0,41100.0,41100.0,41600.0,3334.0
88,2020-09-07,42150.0,41350.0,41600.0,41750.0,8176.0
89,2020-09-08,42650.0,42000.0,42000.0,42550.0,6688.0
90,2020-09-09,42800.0,42050.0,42450.0,42750.0,4769.0
91,2020-09-10,43650.0,42400.0,42750.0,43600.0,9255.0
92,2020-09-11,45800.0,43000.0,43600.0,44600.0,23560.0
93,2020-09-14,45550.0,44600.0,44700.0,45250.0,7867.0
94,2020-09-15,45750.0,44700.0,45350.0,45700.0,5905.0
95,2020-09-16,46150.0,44800.0,45700.0,44850.0,5550.0
96,2020-09-17,45200.0,44350.0,44900.0,44850.0,3518.0
97,2020-09-18,44950.0,44150.0,44700.0,44400.0,2418.0
98,2020-09-21,45050.0,43500.0,44300.0,44400.0,5269.0
99,2020-09-22,44350.0,43000.0,44350.0,43150.0,4211.0
100,2020-09-23,43550.0,42700.0,43150.0,43450.0,3261.0
101,2020-09-24,43250.0,42450.0,42800.0,42600.0,3793.0
102,2020-09-25,43350.0,42550.0,42750.0,43200.0,2321.0
103,2020-09-28,43900.0,43200.0,43200.0,43500.0,1741.0
104,2020-09-29,44100.0,43500.0,43600.0,44000.0,1090.0
105,2020-10-05,44950.0,43800.0,43800.0,44800.0,2114.0
106,2020-10-06,45350.0,44550.0,44750.0,44950.0,1041.0
107,2020-10-07,45150.0,44250.0,45150.0,44950.0,2300.0
108,2020-10-08,45150.0,44650.0,44950.0,45000.0,2334.0
109,2020-10-12,45900.0,45000.0,45100.0,45400.0,5559.0
110,2020-10-13,45800.0,45000.0,45400.0,45300.0,5533.0
111,2020-10-14,45850.0,44900.0,45300.0,45150.0,3475.0
112,2020-10-15,44950.0,43650.0,44800.0,44300.0,2857.0
113,2020-10-16,44700.0,43950.0,44700.0,44000.0,2223.0
114,2020-10-19,55800.0,44000.0,44300.0,49150.0,358441.0
115,2020-10-20,53300.0,45050.0,47650.0,45600.0,311031.0
116,2020-10-21,52800.0,45550.0,46100.0,48750.0,409133.0
117,2020-10-22,50600.0,46600.0,48250.0,47300.0,92207.0
118,2020-10-23,48250.0,46700.0,47150.0,46950.0,26871.0
119,2020-10-26,48450.0,46450.0,46700.0,46600.0,12045.0
120,2020-10-27,46600.0,45600.0,46600.0,46000.0,9466.0
121,2020-10-28,47650.0,45700.0,45700.0,45900.0,9542.0
122,2020-10-29,46600.0,45250.0,45500.0,46500.0,5340.0
123,2020-10-30,47400.0,46050.0,46650.0,46200.0,5141.0
124,2020-11-02,47350.0,45950.0,46250.0,46450.0,6142.0
125,2020-11-03,47150.0,46500.0,46950.0,47150.0,4109.0
126,2020-11-04,47450.0,46500.0,47150.0,47200.0,4737.0
127,2020-11-05,47850.0,47000.0,47000.0,47750.0,2971.0
128,2020-11-06,52500.0,47000.0,47600.0,47300.0,133975.0
129,2020-11-09,49600.0,47250.0,47600.0,48800.0,48136.0
130,2020-11-10,63400.0,57300.0,60300.0,63400.0,379628.0
131,2020-11-11,82400.0,65200.0,68700.0,82400.0,1183670.0
