,index,High,Low,Open,Close,Volume
39,2020-07-02,5080.0,4415.0,4445.0,4630.0,14387210.0
40,2020-07-03,5720.0,4710.0,4795.0,5140.0,37304824.0
41,2020-07-06,5640.0,5140.0,5200.0,5220.0,8706901.0
42,2020-07-07,5250.0,4975.0,5230.0,5180.0,2255627.0
43,2020-07-08,5470.0,5120.0,5130.0,5160.0,6660869.0
44,2020-07-09,5350.0,5120.0,5310.0,5180.0,2085448.0
45,2020-07-10,5220.0,5040.0,5210.0,5150.0,1534353.0
46,2020-07-13,5420.0,5150.0,5210.0,5280.0,4352584.0
47,2020-07-14,5310.0,5140.0,5250.0,5280.0,1713279.0
48,2020-07-15,5350.0,5160.0,5350.0,5180.0,1152658.0
49,2020-07-16,5920.0,5120.0,5220.0,5290.0,31195080.0
50,2020-07-17,5350.0,5140.0,5290.0,5260.0,2321996.0
51,2020-07-20,5280.0,5110.0,5270.0,5110.0,1553491.0
52,2020-07-21,5240.0,5100.0,5160.0,5130.0,1429317.0
53,2020-07-22,5160.0,5020.0,5130.0,5070.0,978719.0
54,2020-07-23,5140.0,4920.0,5070.0,4925.0,1107264.0
55,2020-07-24,4935.0,4805.0,4900.0,4850.0,724278.0
56,2020-07-27,5060.0,4790.0,4805.0,4995.0,862408.0
57,2020-07-28,5030.0,4895.0,5030.0,4900.0,559743.0
58,2020-07-29,4945.0,4880.0,4885.0,4935.0,344668.0
59,2020-07-30,5290.0,4905.0,4970.0,4990.0,3592105.0
60,2020-07-31,5400.0,5040.0,5060.0,5140.0,5592701.0
61,2020-08-03,5260.0,5030.0,5140.0,5110.0,1408087.0
62,2020-08-04,5370.0,5100.0,5160.0,5270.0,3683213.0
63,2020-08-05,5380.0,5230.0,5270.0,5320.0,1740758.0
64,2020-08-06,5320.0,5170.0,5320.0,5180.0,1006331.0
65,2020-08-07,5400.0,5200.0,5200.0,5320.0,2432866.0
66,2020-08-10,5450.0,5220.0,5280.0,5430.0,2808804.0
67,2020-08-11,5580.0,5340.0,5430.0,5340.0,2526284.0
68,2020-08-12,5540.0,5320.0,5340.0,5390.0,2295269.0
69,2020-08-13,5850.0,5400.0,5800.0,5430.0,5591488.0
70,2020-08-14,5830.0,5520.0,5620.0,5720.0,7453783.0
71,2020-08-18,5650.0,5100.0,5650.0,5200.0,3822218.0
72,2020-08-19,5970.0,5080.0,5220.0,5640.0,18355192.0
73,2020-08-20,5630.0,5250.0,5520.0,5470.0,3409830.0
74,2020-08-21,5710.0,5250.0,5520.0,5330.0,4188546.0
75,2020-08-24,5180.0,4945.0,5110.0,5110.0,2028436.0
76,2020-08-25,5220.0,5090.0,5100.0,5120.0,1259128.0
77,2020-08-26,5160.0,4950.0,5130.0,5030.0,951245.0
78,2020-08-27,5060.0,4885.0,5060.0,4885.0,904009.0
79,2020-08-28,5000.0,4850.0,4910.0,4910.0,677956.0
80,2020-08-31,5050.0,4920.0,4925.0,4975.0,531364.0
81,2020-09-01,5150.0,4940.0,4995.0,5120.0,966575.0
82,2020-09-02,5190.0,5080.0,5150.0,5110.0,614210.0
83,2020-09-03,5160.0,5110.0,5150.0,5120.0,401732.0
84,2020-09-04,5300.0,4985.0,5000.0,5120.0,1091837.0
85,2020-09-07,5330.0,5070.0,5150.0,5250.0,1202008.0
86,2020-09-08,5300.0,5160.0,5260.0,5160.0,578203.0
87,2020-09-09,5160.0,5050.0,5050.0,5080.0,451977.0
88,2020-09-10,5150.0,5080.0,5150.0,5120.0,302762.0
89,2020-09-11,5260.0,5060.0,5110.0,5200.0,800125.0
90,2020-09-14,5410.0,5210.0,5300.0,5330.0,1049480.0
91,2020-09-15,5390.0,5250.0,5350.0,5350.0,714651.0
92,2020-09-16,5570.0,5250.0,5380.0,5270.0,1835631.0
93,2020-09-17,5320.0,5150.0,5270.0,5180.0,492797.0
94,2020-09-18,5260.0,5140.0,5150.0,5220.0,502190.0
95,2020-09-21,5280.0,5090.0,5260.0,5110.0,590427.0
96,2020-09-22,5140.0,4950.0,5070.0,5010.0,553161.0
97,2020-09-23,5070.0,4865.0,5040.0,4920.0,438230.0
98,2020-09-24,4870.0,4670.0,4775.0,4680.0,611497.0
99,2020-09-25,4820.0,4620.0,4690.0,4720.0,310402.0
100,2020-09-28,5090.0,4905.0,4970.0,5090.0,627355.0
101,2020-09-29,5290.0,5060.0,5090.0,5290.0,1285878.0
102,2020-10-05,5290.0,5160.0,5240.0,5270.0,560219.0
103,2020-10-06,5170.0,4970.0,5150.0,5000.0,1487401.0
104,2020-10-07,5040.0,4955.0,4965.0,5010.0,286991.0
105,2020-10-08,5260.0,5000.0,5060.0,5040.0,1388525.0
106,2020-10-12,5450.0,5030.0,5090.0,5350.0,4248971.0
107,2020-10-13,5410.0,5260.0,5360.0,5300.0,1150146.0
108,2020-10-14,5280.0,5170.0,5270.0,5200.0,606725.0
109,2020-10-15,5310.0,5010.0,5190.0,5150.0,974563.0
110,2020-10-16,5330.0,5060.0,5280.0,5090.0,1064127.0
111,2020-10-19,5320.0,5060.0,5090.0,5210.0,934414.0
112,2020-10-20,5210.0,5030.0,5150.0,5140.0,623580.0
113,2020-10-21,5520.0,5150.0,5170.0,5310.0,4464711.0
114,2020-10-22,5470.0,5200.0,5240.0,5370.0,2289496.0
115,2020-10-23,5510.0,5300.0,5450.0,5310.0,1627770.0
116,2020-10-26,5490.0,5250.0,5340.0,5320.0,2452457.0
117,2020-10-27,5340.0,5160.0,5280.0,5180.0,1056826.0
118,2020-10-28,5640.0,5180.0,5230.0,5510.0,5645300.0
119,2020-10-29,5460.0,5310.0,5350.0,5390.0,1994671.0
120,2020-10-30,5550.0,5250.0,5370.0,5250.0,2453733.0
121,2020-11-02,5350.0,5160.0,5250.0,5240.0,815920.0
122,2020-11-03,5420.0,5260.0,5280.0,5310.0,942345.0
123,2020-11-04,5650.0,5350.0,5430.0,5620.0,4544621.0
124,2020-11-05,5630.0,5440.0,5610.0,5550.0,2377336.0
125,2020-11-06,5730.0,5490.0,5540.0,5650.0,3477234.0
126,2020-11-09,5770.0,5560.0,5730.0,5720.0,2982680.0
127,2020-11-10,5920.0,5530.0,5900.0,5760.0,4946076.0
128,2020-11-11,5800.0,5450.0,5790.0,5580.0,2497764.0
