,index,High,Low,Open,Close,Volume
43,2020-07-08,863.0,823.0,855.0,855.0,1422034.0
44,2020-07-09,855.0,829.0,847.0,849.0,810052.0
45,2020-07-10,872.0,818.0,840.0,862.0,1426562.0
46,2020-07-13,999.0,800.0,862.0,874.0,12788412.0
47,2020-07-14,900.0,845.0,890.0,874.0,2252310.0
48,2020-07-15,882.0,856.0,874.0,867.0,781154.0
49,2020-07-16,886.0,858.0,860.0,870.0,669002.0
50,2020-07-17,893.0,864.0,893.0,879.0,760238.0
51,2020-07-20,887.0,867.0,879.0,878.0,841302.0
52,2020-07-21,912.0,875.0,878.0,885.0,1346568.0
53,2020-07-22,945.0,873.0,884.0,942.0,2567460.0
54,2020-07-23,948.0,890.0,933.0,918.0,1765148.0
55,2020-07-24,915.0,875.0,915.0,894.0,1450458.0
56,2020-07-27,887.0,864.0,886.0,865.0,1010907.0
57,2020-07-28,886.0,819.0,869.0,865.0,1864858.0
58,2020-07-29,877.0,845.0,853.0,853.0,810927.0
59,2020-07-30,875.0,845.0,869.0,870.0,887114.0
60,2020-07-31,888.0,851.0,870.0,878.0,590469.0
61,2020-08-03,878.0,856.0,878.0,864.0,425610.0
62,2020-08-04,887.0,852.0,855.0,880.0,865886.0
63,2020-08-05,885.0,858.0,880.0,872.0,703806.0
64,2020-08-06,881.0,850.0,872.0,850.0,815228.0
65,2020-08-07,868.0,845.0,850.0,858.0,1099958.0
66,2020-08-10,851.0,817.0,850.0,819.0,1156552.0
67,2020-08-11,872.0,820.0,820.0,823.0,1949448.0
68,2020-08-12,834.0,810.0,833.0,819.0,645594.0
69,2020-08-13,829.0,815.0,819.0,818.0,679793.0
70,2020-08-14,926.0,798.0,818.0,891.0,4878828.0
71,2020-08-18,930.0,842.0,891.0,854.0,2266362.0
72,2020-08-19,939.0,851.0,854.0,927.0,4271618.0
73,2020-08-20,941.0,873.0,910.0,911.0,1666189.0
74,2020-08-21,891.0,844.0,880.0,880.0,1938468.0
75,2020-08-24,890.0,855.0,880.0,868.0,506995.0
76,2020-08-25,880.0,850.0,870.0,864.0,1610518.0
77,2020-08-26,870.0,825.0,864.0,829.0,1361985.0
78,2020-08-27,847.0,802.0,825.0,845.0,2454410.0
79,2020-08-28,855.0,820.0,855.0,825.0,1425230.0
80,2020-08-31,841.0,809.0,810.0,830.0,339010.0
81,2020-09-01,845.0,813.0,830.0,836.0,983160.0
82,2020-09-02,843.0,820.0,836.0,826.0,537058.0
83,2020-09-03,892.0,821.0,827.0,835.0,1697548.0
84,2020-09-04,836.0,815.0,818.0,835.0,993813.0
85,2020-09-07,886.0,815.0,830.0,876.0,2246507.0
86,2020-09-08,903.0,860.0,875.0,876.0,2167328.0
87,2020-09-09,880.0,859.0,876.0,874.0,1035553.0
88,2020-09-10,967.0,893.0,900.0,930.0,4818603.0
89,2020-09-11,988.0,924.0,924.0,969.0,3142286.0
90,2020-09-14,1070.0,941.0,960.0,1065.0,11554230.0
91,2020-09-15,1060.0,890.0,1055.0,914.0,14434850.0
92,2020-09-16,932.0,880.0,913.0,895.0,3181835.0
93,2020-09-17,901.0,848.0,901.0,870.0,2802829.0
94,2020-09-18,879.0,843.0,860.0,872.0,1463807.0
95,2020-09-21,880.0,845.0,880.0,852.0,1215374.0
96,2020-09-22,855.0,825.0,850.0,842.0,1115832.0
97,2020-09-23,853.0,821.0,840.0,845.0,785980.0
98,2020-09-24,855.0,824.0,840.0,833.0,1318849.0
99,2020-09-25,837.0,815.0,822.0,825.0,679734.0
100,2020-09-28,864.0,824.0,825.0,860.0,951475.0
101,2020-09-29,900.0,849.0,862.0,899.0,1527781.0
102,2020-10-05,945.0,920.0,922.0,938.0,3245642.0
103,2020-10-06,1000.0,930.0,935.0,1000.0,4399948.0
104,2020-10-07,1015.0,920.0,1010.0,995.0,5175976.0
105,2020-10-08,1050.0,971.0,1005.0,999.0,3350399.0
106,2020-10-12,1010.0,966.0,1000.0,989.0,1460858.0
107,2020-10-13,1010.0,981.0,981.0,1005.0,3384772.0
108,2020-10-14,1100.0,958.0,1050.0,997.0,12051366.0
109,2020-10-15,996.0,916.0,996.0,975.0,1919388.0
110,2020-10-16,974.0,928.0,974.0,942.0,1747861.0
111,2020-10-19,967.0,910.0,967.0,910.0,963746.0
112,2020-10-20,929.0,880.0,910.0,915.0,1379364.0
113,2020-10-21,926.0,862.0,913.0,902.0,932856.0
114,2020-10-22,902.0,874.0,902.0,902.0,1255346.0
115,2020-10-23,912.0,877.0,902.0,904.0,736538.0
116,2020-10-26,913.0,880.0,903.0,904.0,1027643.0
117,2020-10-27,909.0,850.0,891.0,899.0,948513.0
118,2020-10-28,901.0,881.0,897.0,899.0,386689.0
119,2020-10-29,899.0,871.0,899.0,887.0,359102.0
120,2020-10-30,901.0,875.0,887.0,898.0,637367.0
121,2020-11-02,897.0,880.0,897.0,890.0,539831.0
122,2020-11-03,910.0,885.0,898.0,903.0,951384.0
123,2020-11-04,929.0,886.0,886.0,896.0,331684.0
124,2020-11-05,908.0,879.0,903.0,900.0,615183.0
125,2020-11-06,950.0,900.0,900.0,939.0,1910005.0
126,2020-11-09,945.0,899.0,930.0,925.0,1426696.0
127,2020-11-10,957.0,902.0,926.0,937.0,943624.0
128,2020-11-11,958.0,910.0,938.0,938.0,1591958.0
