,index,High,Low,Open,Close,Volume
55,2020-07-21,8260.0,8000.0,8020.0,8260.0,106022.0
56,2020-07-22,8430.0,8200.0,8250.0,8200.0,65233.0
57,2020-07-23,8250.0,7950.0,8230.0,8030.0,64758.0
58,2020-07-24,8010.0,7810.0,8010.0,7900.0,50856.0
59,2020-07-27,8180.0,7810.0,7830.0,8100.0,50056.0
60,2020-07-28,8220.0,7990.0,8100.0,8050.0,49111.0
61,2020-07-29,8090.0,7990.0,8090.0,8060.0,11492.0
62,2020-07-30,8230.0,7990.0,8060.0,8140.0,24147.0
63,2020-07-31,8360.0,8080.0,8140.0,8260.0,71673.0
64,2020-08-03,8510.0,8260.0,8280.0,8510.0,55626.0
65,2020-08-04,8930.0,8550.0,8550.0,8920.0,131300.0
66,2020-08-05,9190.0,8850.0,9000.0,9190.0,165737.0
67,2020-08-06,9460.0,9110.0,9220.0,9200.0,117356.0
68,2020-08-07,9430.0,9130.0,9280.0,9230.0,82047.0
69,2020-08-10,9600.0,9250.0,9280.0,9530.0,147541.0
70,2020-08-11,9890.0,9340.0,9620.0,9470.0,164071.0
71,2020-08-12,9480.0,9140.0,9470.0,9430.0,81149.0
72,2020-08-13,9800.0,9340.0,9430.0,9730.0,204833.0
73,2020-08-14,10600.0,9040.0,10400.0,9500.0,718416.0
74,2020-08-18,9340.0,8940.0,9340.0,8960.0,198175.0
75,2020-08-19,9220.0,8980.0,8980.0,9160.0,62015.0
76,2020-08-20,9180.0,8620.0,9180.0,8820.0,113490.0
77,2020-08-21,9070.0,8710.0,8740.0,8790.0,57217.0
78,2020-08-24,8800.0,8670.0,8770.0,8710.0,48752.0
79,2020-08-25,9000.0,8720.0,8800.0,9000.0,89700.0
80,2020-08-26,9050.0,8710.0,9050.0,8890.0,81035.0
81,2020-08-27,8930.0,8630.0,8930.0,8630.0,55725.0
82,2020-08-28,8820.0,8630.0,8690.0,8690.0,52744.0
83,2020-08-31,8840.0,8600.0,8720.0,8630.0,48882.0
84,2020-09-01,8940.0,8590.0,8660.0,8800.0,69606.0
85,2020-09-02,9000.0,8810.0,8850.0,8960.0,31892.0
86,2020-09-03,9010.0,8830.0,8990.0,8840.0,50420.0
87,2020-09-04,8770.0,8620.0,8770.0,8680.0,50024.0
88,2020-09-07,8860.0,8680.0,8680.0,8740.0,37808.0
89,2020-09-08,8840.0,8700.0,8840.0,8720.0,27257.0
90,2020-09-09,8700.0,8570.0,8700.0,8600.0,42491.0
91,2020-09-10,8730.0,8570.0,8730.0,8580.0,27324.0
92,2020-09-11,8670.0,8510.0,8600.0,8640.0,48104.0
93,2020-09-14,8690.0,8580.0,8640.0,8640.0,40937.0
94,2020-09-15,8660.0,8590.0,8650.0,8640.0,27837.0
95,2020-09-16,8660.0,8550.0,8640.0,8600.0,44220.0
96,2020-09-17,8680.0,8470.0,8600.0,8530.0,33261.0
97,2020-09-18,8900.0,8520.0,8570.0,8550.0,82243.0
98,2020-09-21,8590.0,8350.0,8520.0,8440.0,41702.0
99,2020-09-22,8410.0,8190.0,8410.0,8280.0,39297.0
100,2020-09-23,8350.0,8130.0,8290.0,8300.0,15848.0
101,2020-09-24,8240.0,8060.0,8170.0,8140.0,33161.0
102,2020-09-25,8230.0,8110.0,8150.0,8150.0,15647.0
103,2020-09-28,8330.0,8150.0,8150.0,8260.0,7517.0
104,2020-09-29,8430.0,8320.0,8330.0,8400.0,20645.0
105,2020-10-05,8500.0,8330.0,8420.0,8500.0,22840.0
106,2020-10-06,8650.0,8480.0,8520.0,8600.0,33561.0
107,2020-10-07,8630.0,8500.0,8550.0,8580.0,18873.0
108,2020-10-08,8730.0,8610.0,8610.0,8670.0,42898.0
109,2020-10-12,8730.0,8610.0,8670.0,8650.0,22610.0
110,2020-10-13,8730.0,8620.0,8670.0,8650.0,18939.0
111,2020-10-14,8680.0,8520.0,8630.0,8580.0,25962.0
112,2020-10-15,8580.0,8450.0,8580.0,8500.0,23829.0
113,2020-10-16,8570.0,8400.0,8500.0,8480.0,32432.0
114,2020-10-19,8620.0,8480.0,8480.0,8590.0,13997.0
115,2020-10-20,8610.0,8400.0,8590.0,8500.0,38593.0
116,2020-10-21,9020.0,8500.0,8560.0,8950.0,174694.0
117,2020-10-22,9270.0,8890.0,8900.0,9250.0,167996.0
118,2020-10-23,9480.0,9050.0,9250.0,9140.0,142533.0
119,2020-10-26,9130.0,8850.0,9130.0,8880.0,56568.0
120,2020-10-27,8920.0,8660.0,8700.0,8900.0,26488.0
121,2020-10-28,9020.0,8820.0,8820.0,9020.0,31126.0
122,2020-10-29,8960.0,8730.0,8930.0,8900.0,48738.0
123,2020-10-30,8930.0,8770.0,8900.0,8850.0,24444.0
124,2020-11-02,8920.0,8710.0,8810.0,8920.0,20873.0
125,2020-11-03,9150.0,8910.0,8920.0,9130.0,25149.0
126,2020-11-04,9150.0,8980.0,9150.0,9000.0,33408.0
127,2020-11-05,9120.0,8990.0,9080.0,9060.0,57664.0
128,2020-11-06,9090.0,8990.0,9080.0,9040.0,58232.0
129,2020-11-09,9210.0,9000.0,9010.0,9140.0,80051.0
130,2020-11-10,9320.0,9130.0,9180.0,9240.0,106445.0
131,2020-11-11,9480.0,9150.0,9250.0,9450.0,150060.0
