,index,High,Low,Open,Close,Volume
53,2020-07-22,920.0,884.0,888.0,900.0,828400.0
54,2020-07-23,908.0,864.0,900.0,885.0,544900.0
55,2020-07-24,0.0,0.0,0.0,885.0,0.0
56,2020-07-27,875.0,832.0,868.0,870.0,321808.0
57,2020-07-28,901.0,852.0,875.0,880.0,408522.0
58,2020-07-29,900.0,867.0,870.0,894.0,150277.0
59,2020-07-30,900.0,868.0,876.0,868.0,250592.0
60,2020-07-31,873.0,854.0,868.0,859.0,146048.0
61,2020-08-03,856.0,832.0,851.0,841.0,232530.0
62,2020-08-04,904.0,830.0,858.0,894.0,343790.0
63,2020-08-05,904.0,867.0,904.0,872.0,199221.0
64,2020-08-06,910.0,860.0,876.0,903.0,506286.0
65,2020-08-07,910.0,895.0,903.0,905.0,204756.0
66,2020-08-10,910.0,875.0,910.0,879.0,203015.0
67,2020-08-11,900.0,870.0,871.0,885.0,288041.0
68,2020-08-12,894.0,853.0,885.0,854.0,207776.0
69,2020-08-13,928.0,868.0,890.0,900.0,663888.0
70,2020-08-14,1020.0,880.0,929.0,921.0,4291915.0
71,2020-08-18,968.0,863.0,924.0,864.0,2243253.0
72,2020-08-19,880.0,829.0,879.0,858.0,458980.0
73,2020-08-20,850.0,790.0,850.0,793.0,727202.0
74,2020-08-21,809.0,790.0,800.0,798.0,163695.0
75,2020-08-24,820.0,791.0,806.0,800.0,151522.0
76,2020-08-25,825.0,791.0,805.0,802.0,225774.0
77,2020-08-26,814.0,797.0,803.0,804.0,205924.0
78,2020-08-27,830.0,798.0,819.0,804.0,286132.0
79,2020-08-28,802.0,782.0,795.0,783.0,440187.0
80,2020-08-31,927.0,769.0,780.0,824.0,1300442.0
81,2020-09-01,824.0,797.0,824.0,797.0,357498.0
82,2020-09-02,813.0,792.0,801.0,796.0,381647.0
83,2020-09-03,813.0,791.0,799.0,803.0,186463.0
84,2020-09-04,801.0,773.0,801.0,792.0,189028.0
85,2020-09-07,793.0,776.0,792.0,782.0,327839.0
86,2020-09-08,784.0,774.0,780.0,775.0,228870.0
87,2020-09-09,777.0,761.0,772.0,770.0,193651.0
88,2020-09-10,809.0,772.0,775.0,806.0,599297.0
89,2020-09-11,965.0,803.0,803.0,854.0,4177657.0
90,2020-09-14,926.0,855.0,864.0,923.0,1328708.0
91,2020-09-15,959.0,891.0,959.0,901.0,713860.0
92,2020-09-16,901.0,882.0,901.0,890.0,316292.0
93,2020-09-17,926.0,882.0,898.0,894.0,406784.0
94,2020-09-18,903.0,879.0,894.0,891.0,219195.0
95,2020-09-21,898.0,864.0,891.0,875.0,211730.0
96,2020-09-22,874.0,820.0,850.0,829.0,468496.0
97,2020-09-23,884.0,812.0,848.0,854.0,351154.0
98,2020-09-24,1030.0,850.0,854.0,970.0,5747087.0
99,2020-09-25,968.0,863.0,961.0,924.0,1787440.0
100,2020-09-28,966.0,907.0,930.0,943.0,1024995.0
101,2020-09-29,963.0,900.0,943.0,946.0,1119041.0
102,2020-10-05,1200.0,950.0,964.0,1190.0,5089928.0
103,2020-10-06,1445.0,1080.0,1180.0,1350.0,7224599.0
104,2020-10-07,1695.0,1350.0,1365.0,1545.0,12565469.0
105,2020-10-08,1755.0,1455.0,1575.0,1590.0,7424719.0
106,2020-10-12,1570.0,1515.0,1570.0,1535.0,923112.0
107,2020-10-13,1580.0,1440.0,1510.0,1575.0,1316305.0
108,2020-10-14,1760.0,1635.0,1635.0,1760.0,1849600.0
109,2020-10-15,1760.0,1560.0,1760.0,1610.0,2460597.0
110,2020-10-16,1585.0,1360.0,1495.0,1560.0,4042012.0
111,2020-10-19,1780.0,1565.0,1625.0,1700.0,2996342.0
112,2020-10-20,1865.0,1620.0,1700.0,1660.0,2139457.0
113,2020-10-21,1695.0,1570.0,1665.0,1610.0,874247.0
114,2020-10-22,1580.0,1480.0,1570.0,1500.0,1133584.0
115,2020-10-23,1580.0,1395.0,1500.0,1540.0,1061473.0
116,2020-10-26,1630.0,1550.0,1600.0,1580.0,930162.0
117,2020-10-27,1575.0,1515.0,1575.0,1570.0,605871.0
118,2020-10-28,1630.0,1535.0,1540.0,1630.0,465041.0
119,2020-10-29,1650.0,1580.0,1600.0,1645.0,485840.0
120,2020-10-30,1690.0,1625.0,1690.0,1650.0,558916.0
121,2020-11-02,1850.0,1635.0,1660.0,1825.0,3159886.0
122,2020-11-03,2150.0,1800.0,2150.0,1845.0,6320861.0
123,2020-11-04,1845.0,1665.0,1845.0,1675.0,2027660.0
124,2020-11-05,1910.0,1720.0,1840.0,1775.0,3388449.0
125,2020-11-06,1900.0,1700.0,1780.0,1750.0,2458715.0
126,2020-11-09,1890.0,1770.0,1885.0,1795.0,1909594.0
127,2020-11-10,1830.0,1750.0,1830.0,1750.0,814048.0
128,2020-11-11,1810.0,1645.0,1750.0,1750.0,1581152.0
