,index,High,Low,Open,Close,Volume
85,2020-09-07,25300.0,23250.0,23900.0,24450.0,545709.0
86,2020-09-08,25100.0,23550.0,24900.0,23900.0,209276.0
87,2020-09-09,26500.0,23000.0,24450.0,25650.0,534179.0
88,2020-09-10,26800.0,24750.0,26050.0,25300.0,378767.0
89,2020-09-11,27300.0,24350.0,26900.0,25100.0,369752.0
90,2020-09-14,25000.0,23650.0,25000.0,24050.0,154695.0
91,2020-09-15,25250.0,23600.0,24400.0,25250.0,148263.0
92,2020-09-16,26050.0,25100.0,25150.0,25400.0,152387.0
93,2020-09-17,25550.0,24100.0,25200.0,24350.0,183146.0
94,2020-09-18,24950.0,22950.0,23850.0,24500.0,240379.0
95,2020-09-21,24750.0,23200.0,24750.0,23600.0,158783.0
96,2020-09-22,23600.0,21550.0,23600.0,22400.0,209194.0
97,2020-09-23,23050.0,21450.0,22850.0,21900.0,123029.0
98,2020-09-24,21400.0,19800.0,21400.0,20250.0,196293.0
99,2020-09-25,21600.0,19950.0,20450.0,21050.0,151080.0
100,2020-09-28,22250.0,21100.0,21100.0,21600.0,81086.0
101,2020-09-29,22400.0,21400.0,21850.0,22300.0,92516.0
102,2020-10-05,23000.0,21900.0,22250.0,22350.0,82346.0
103,2020-10-06,22850.0,21500.0,22250.0,21600.0,81596.0
104,2020-10-07,21750.0,20700.0,21450.0,21500.0,44245.0
105,2020-10-08,21800.0,21200.0,21500.0,21650.0,51095.0
106,2020-10-12,22700.0,21700.0,21700.0,22000.0,76155.0
107,2020-10-13,22200.0,21350.0,22000.0,21500.0,48969.0
108,2020-10-14,21800.0,20700.0,21400.0,20850.0,76423.0
109,2020-10-15,20900.0,19900.0,20600.0,20200.0,82139.0
110,2020-10-16,20500.0,19550.0,20200.0,20450.0,149219.0
111,2020-10-19,21000.0,19850.0,21000.0,20000.0,94552.0
112,2020-10-20,20300.0,19450.0,20000.0,20300.0,68087.0
113,2020-10-21,20550.0,19500.0,20400.0,20000.0,53948.0
114,2020-10-22,22450.0,20400.0,20450.0,21900.0,272531.0
115,2020-10-23,26250.0,21500.0,22100.0,22050.0,619918.0
116,2020-10-26,22400.0,20450.0,22000.0,20450.0,129596.0
117,2020-10-27,20400.0,19800.0,20050.0,19850.0,88747.0
118,2020-10-28,21650.0,19700.0,19700.0,21300.0,114390.0
119,2020-10-29,22700.0,20600.0,20650.0,22450.0,174586.0
120,2020-10-30,22650.0,20000.0,22300.0,20300.0,167006.0
121,2020-11-02,21950.0,20750.0,21950.0,21000.0,89413.0
122,2020-11-03,21550.0,20900.0,21400.0,21050.0,47669.0
123,2020-11-04,21500.0,20800.0,21350.0,21050.0,68658.0
124,2020-11-05,21850.0,21300.0,21400.0,21600.0,62371.0
125,2020-11-06,23750.0,21600.0,21900.0,23300.0,447199.0
126,2020-11-09,23700.0,22300.0,23350.0,22550.0,195705.0
127,2020-11-10,22100.0,19900.0,22100.0,21800.0,198992.0
128,2020-11-11,22200.0,21000.0,21300.0,21450.0,98818.0
