,index,High,Low,Open,Close,Volume
34,2020-06-12,1730.0,1650.0,1665.0,1705.0,1809658.0
35,2020-06-15,1715.0,1535.0,1705.0,1555.0,1502775.0
36,2020-06-16,1665.0,1590.0,1605.0,1655.0,753503.0
37,2020-06-17,1690.0,1595.0,1605.0,1640.0,817230.0
38,2020-06-18,1655.0,1615.0,1620.0,1620.0,536093.0
39,2020-06-19,1640.0,1595.0,1640.0,1615.0,659249.0
40,2020-06-22,1700.0,1630.0,1660.0,1680.0,1269765.0
41,2020-06-23,1730.0,1630.0,1730.0,1660.0,722384.0
42,2020-06-24,1740.0,1650.0,1660.0,1690.0,997738.0
43,2020-06-25,1670.0,1630.0,1665.0,1640.0,680029.0
44,2020-06-26,1675.0,1620.0,1650.0,1635.0,534006.0
45,2020-06-29,1635.0,1590.0,1610.0,1595.0,469947.0
46,2020-06-30,1630.0,1590.0,1605.0,1620.0,452406.0
47,2020-07-01,1640.0,1590.0,1630.0,1595.0,399498.0
48,2020-07-02,1610.0,1580.0,1605.0,1605.0,424948.0
49,2020-07-03,1685.0,1595.0,1625.0,1675.0,1072302.0
50,2020-07-06,1730.0,1670.0,1730.0,1710.0,1202396.0
51,2020-07-07,1750.0,1700.0,1715.0,1710.0,771364.0
52,2020-07-08,1750.0,1670.0,1725.0,1750.0,1344416.0
53,2020-07-09,1895.0,1730.0,1765.0,1830.0,6414777.0
54,2020-07-10,1845.0,1735.0,1830.0,1765.0,1792553.0
55,2020-07-13,1830.0,1780.0,1810.0,1810.0,1156100.0
56,2020-07-14,1790.0,1730.0,1785.0,1775.0,1027184.0
57,2020-07-15,1865.0,1775.0,1790.0,1805.0,1456770.0
58,2020-07-16,1815.0,1760.0,1805.0,1785.0,747011.0
59,2020-07-17,1835.0,1720.0,1775.0,1805.0,1124553.0
60,2020-07-20,1850.0,1760.0,1850.0,1790.0,743063.0
61,2020-07-21,1815.0,1775.0,1800.0,1790.0,793425.0
62,2020-07-22,1810.0,1775.0,1795.0,1795.0,500632.0
63,2020-07-23,1790.0,1735.0,1780.0,1780.0,1070470.0
64,2020-07-24,1780.0,1695.0,1745.0,1725.0,1140433.0
65,2020-07-27,1780.0,1695.0,1700.0,1770.0,815697.0
66,2020-07-28,1835.0,1750.0,1785.0,1800.0,2197971.0
67,2020-07-29,1845.0,1775.0,1825.0,1840.0,1935635.0
68,2020-07-30,1870.0,1810.0,1865.0,1840.0,1383503.0
69,2020-07-31,1870.0,1800.0,1865.0,1805.0,915460.0
70,2020-08-03,1830.0,1780.0,1830.0,1805.0,803049.0
71,2020-08-04,1820.0,1780.0,1820.0,1790.0,820495.0
72,2020-08-05,1935.0,1780.0,1790.0,1910.0,4984594.0
73,2020-08-06,1915.0,1790.0,1890.0,1805.0,3838968.0
74,2020-08-07,1810.0,1740.0,1805.0,1760.0,1580219.0
75,2020-08-10,1795.0,1750.0,1750.0,1760.0,1068012.0
76,2020-08-11,1770.0,1730.0,1750.0,1740.0,1079069.0
77,2020-08-12,1740.0,1685.0,1735.0,1700.0,830949.0
78,2020-08-13,1765.0,1705.0,1720.0,1730.0,875737.0
79,2020-08-14,1740.0,1680.0,1730.0,1700.0,554165.0
80,2020-08-18,1720.0,1590.0,1700.0,1595.0,1049313.0
81,2020-08-19,1670.0,1590.0,1600.0,1620.0,420608.0
82,2020-08-20,1690.0,1550.0,1610.0,1580.0,1243927.0
83,2020-08-21,1615.0,1455.0,1585.0,1575.0,758160.0
84,2020-08-24,1670.0,1470.0,1575.0,1625.0,755129.0
85,2020-08-25,1670.0,1605.0,1650.0,1620.0,610445.0
86,2020-08-26,1640.0,1585.0,1620.0,1605.0,809391.0
87,2020-08-27,1610.0,1540.0,1595.0,1540.0,881598.0
88,2020-08-28,1600.0,1545.0,1550.0,1550.0,536542.0
89,2020-08-31,1590.0,1550.0,1560.0,1565.0,517036.0
90,2020-09-01,1635.0,1560.0,1575.0,1610.0,557836.0
91,2020-09-02,1940.0,1600.0,1615.0,1795.0,12823778.0
92,2020-09-03,1890.0,1730.0,1840.0,1735.0,6017398.0
93,2020-09-04,1730.0,1635.0,1660.0,1730.0,1619145.0
94,2020-09-07,1740.0,1680.0,1700.0,1700.0,1094785.0
95,2020-09-08,1730.0,1665.0,1700.0,1665.0,913838.0
96,2020-09-09,1705.0,1635.0,1650.0,1650.0,783016.0
97,2020-09-10,1715.0,1660.0,1665.0,1685.0,696177.0
98,2020-09-11,1715.0,1665.0,1670.0,1690.0,665105.0
99,2020-09-14,1710.0,1650.0,1700.0,1685.0,1842195.0
100,2020-09-15,1705.0,1670.0,1705.0,1685.0,773920.0
101,2020-09-16,1705.0,1670.0,1680.0,1685.0,788632.0
102,2020-09-17,1890.0,1645.0,1685.0,1745.0,15041629.0
103,2020-09-18,1835.0,1670.0,1720.0,1750.0,4459506.0
104,2020-09-21,1770.0,1695.0,1765.0,1740.0,1460148.0
105,2020-09-22,1790.0,1645.0,1755.0,1655.0,1745745.0
106,2020-09-23,1715.0,1620.0,1660.0,1650.0,1080049.0
107,2020-09-24,1630.0,1565.0,1595.0,1585.0,752590.0
108,2020-09-25,1615.0,1560.0,1595.0,1585.0,568036.0
109,2020-09-28,1625.0,1580.0,1585.0,1615.0,619514.0
110,2020-09-29,1655.0,1610.0,1645.0,1650.0,642484.0
111,2020-10-05,1660.0,1615.0,1645.0,1655.0,450033.0
112,2020-10-06,1725.0,1655.0,1670.0,1670.0,1088947.0
113,2020-10-07,1830.0,1650.0,1670.0,1740.0,2788049.0
114,2020-10-08,1775.0,1710.0,1740.0,1750.0,1401606.0
115,2020-10-12,1760.0,1705.0,1750.0,1760.0,1170959.0
116,2020-10-13,1840.0,1730.0,1830.0,1730.0,2001356.0
117,2020-10-14,1740.0,1695.0,1730.0,1715.0,679123.0
118,2020-10-15,1710.0,1655.0,1710.0,1685.0,817298.0
119,2020-10-16,1690.0,1615.0,1685.0,1630.0,702760.0
120,2020-10-19,1655.0,1615.0,1655.0,1635.0,298531.0
121,2020-10-20,1635.0,1575.0,1585.0,1625.0,738580.0
122,2020-10-21,1640.0,1595.0,1625.0,1620.0,236429.0
123,2020-10-22,1625.0,1595.0,1610.0,1605.0,224726.0
124,2020-10-23,1625.0,1570.0,1620.0,1600.0,364607.0
125,2020-10-26,1610.0,1530.0,1595.0,1535.0,440529.0
126,2020-10-27,1555.0,1500.0,1520.0,1520.0,323471.0
127,2020-10-28,1545.0,1500.0,1500.0,1535.0,206534.0
128,2020-10-29,1580.0,1485.0,1500.0,1560.0,354697.0
129,2020-10-30,1575.0,1510.0,1560.0,1510.0,253438.0
130,2020-11-02,1540.0,1500.0,1510.0,1510.0,164519.0
131,2020-11-03,1560.0,1515.0,1520.0,1540.0,170657.0
132,2020-11-04,1570.0,1525.0,1570.0,1530.0,169798.0
133,2020-11-05,1590.0,1525.0,1545.0,1580.0,297321.0
134,2020-11-06,1590.0,1550.0,1580.0,1565.0,267899.0
135,2020-11-09,1585.0,1555.0,1575.0,1570.0,304848.0
136,2020-11-10,1600.0,1560.0,1570.0,1580.0,359560.0
137,2020-11-11,1590.0,1515.0,1590.0,1565.0,334236.0
