,index,High,Low,Open,Close,Volume
70,2020-08-03,4425.0,4285.0,4360.0,4305.0,2752480.0
71,2020-08-04,4565.0,4320.0,4320.0,4490.0,6113031.0
72,2020-08-05,4730.0,4490.0,4585.0,4540.0,8440082.0
73,2020-08-06,4935.0,4560.0,4585.0,4790.0,20446503.0
74,2020-08-07,4885.0,4660.0,4860.0,4720.0,5786477.0
75,2020-08-10,4835.0,4660.0,4720.0,4670.0,4576077.0
76,2020-08-11,4775.0,4555.0,4675.0,4585.0,3344809.0
77,2020-08-12,4650.0,4410.0,4605.0,4460.0,3470936.0
78,2020-08-13,4585.0,4480.0,4490.0,4515.0,2274770.0
79,2020-08-14,4700.0,4515.0,4515.0,4600.0,4923655.0
80,2020-08-18,4695.0,4210.0,4655.0,4265.0,5157343.0
81,2020-08-19,4420.0,4270.0,4270.0,4380.0,2004502.0
82,2020-08-20,4500.0,4180.0,4350.0,4225.0,3775052.0
83,2020-08-21,4320.0,4105.0,4260.0,4200.0,2476395.0
84,2020-08-24,4320.0,4040.0,4235.0,4320.0,1869748.0
85,2020-08-25,4600.0,4345.0,4350.0,4485.0,3991012.0
86,2020-08-26,4600.0,4400.0,4500.0,4575.0,3296358.0
87,2020-08-27,4645.0,4380.0,4615.0,4395.0,3406717.0
88,2020-08-28,4620.0,4325.0,4400.0,4400.0,2995202.0
89,2020-08-31,4535.0,4380.0,4445.0,4490.0,2064351.0
90,2020-09-01,4550.0,4455.0,4475.0,4465.0,1908385.0
91,2020-09-02,4540.0,4360.0,4465.0,4540.0,3264328.0
92,2020-09-03,4590.0,4425.0,4590.0,4540.0,2622652.0
93,2020-09-04,4465.0,4350.0,4390.0,4415.0,2545444.0
94,2020-09-07,4745.0,4390.0,4420.0,4595.0,8929473.0
95,2020-09-08,4680.0,4540.0,4580.0,4560.0,3630389.0
96,2020-09-09,5240.0,4445.0,4480.0,4720.0,42591772.0
97,2020-09-10,4765.0,4590.0,4740.0,4680.0,5526054.0
98,2020-09-11,4870.0,4635.0,4670.0,4725.0,7278395.0
99,2020-09-14,4755.0,4655.0,4700.0,4690.0,2319360.0
100,2020-09-15,4935.0,4700.0,4750.0,4765.0,7979240.0
101,2020-09-16,4830.0,4650.0,4770.0,4685.0,3242708.0
102,2020-09-17,4770.0,4585.0,4660.0,4600.0,3033089.0
103,2020-09-18,4660.0,4540.0,4640.0,4605.0,1688838.0
104,2020-09-21,4775.0,4495.0,4600.0,4540.0,3432249.0
105,2020-09-22,4530.0,4340.0,4530.0,4370.0,2873865.0
106,2020-09-23,4515.0,4275.0,4420.0,4465.0,2264499.0
107,2020-09-24,4430.0,4245.0,4370.0,4250.0,2199516.0
108,2020-09-25,4325.0,4185.0,4300.0,4225.0,1372332.0
109,2020-09-28,4360.0,4260.0,4265.0,4350.0,1132753.0
110,2020-09-29,4470.0,4325.0,4410.0,4435.0,1400885.0
111,2020-10-05,4570.0,4415.0,4420.0,4545.0,1986483.0
112,2020-10-06,4620.0,4470.0,4575.0,4510.0,1874006.0
113,2020-10-07,4570.0,4425.0,4510.0,4535.0,973255.0
114,2020-10-08,4745.0,4555.0,4555.0,4630.0,3951518.0
115,2020-10-12,4690.0,4600.0,4635.0,4630.0,1407074.0
116,2020-10-13,4725.0,4580.0,4640.0,4675.0,1955939.0
117,2020-10-14,4690.0,4485.0,4685.0,4505.0,2248967.0
118,2020-10-15,4555.0,4340.0,4510.0,4410.0,1893660.0
119,2020-10-16,4490.0,4310.0,4410.0,4400.0,1961847.0
120,2020-10-19,4640.0,4410.0,4455.0,4540.0,2987477.0
121,2020-10-20,4560.0,4380.0,4530.0,4480.0,1824075.0
122,2020-10-21,4615.0,4455.0,4485.0,4605.0,2176198.0
123,2020-10-22,4595.0,4475.0,4580.0,4480.0,1521825.0
124,2020-10-23,4700.0,4400.0,4495.0,4685.0,3996937.0
125,2020-10-26,4750.0,4550.0,4640.0,4635.0,3893598.0
126,2020-10-27,4845.0,4515.0,4630.0,4560.0,8112626.0
127,2020-10-28,4670.0,4565.0,4575.0,4645.0,2221125.0
128,2020-10-29,4900.0,4500.0,4505.0,4900.0,14423859.0
129,2020-10-30,5220.0,4480.0,5170.0,4515.0,24606751.0
130,2020-11-02,4575.0,4390.0,4525.0,4445.0,3994551.0
131,2020-11-03,4690.0,4480.0,4485.0,4535.0,5187756.0
132,2020-11-04,4620.0,4510.0,4535.0,4585.0,2852777.0
133,2020-11-05,4750.0,4600.0,4630.0,4685.0,3225245.0
134,2020-11-06,4795.0,4630.0,4720.0,4715.0,3954483.0
135,2020-11-09,4820.0,4670.0,4745.0,4795.0,3977756.0
136,2020-11-10,4800.0,4695.0,4795.0,4720.0,2482063.0
137,2020-11-11,4755.0,4655.0,4715.0,4670.0,2103818.0
