,index,High,Low,Open,Close,Volume
50,2020-07-06,0.0,0.0,0.0,2040.0,0.0
51,2020-07-07,0.0,0.0,0.0,2040.0,0.0
52,2020-07-08,0.0,0.0,0.0,2040.0,0.0
53,2020-07-09,0.0,0.0,0.0,2040.0,0.0
54,2020-07-10,0.0,0.0,0.0,2040.0,0.0
55,2020-07-13,0.0,0.0,0.0,2040.0,0.0
56,2020-07-14,0.0,0.0,0.0,2040.0,0.0
57,2020-07-15,0.0,0.0,0.0,2040.0,0.0
58,2020-07-16,0.0,0.0,0.0,2040.0,0.0
59,2020-07-17,0.0,0.0,0.0,2040.0,0.0
60,2020-07-20,0.0,0.0,0.0,2040.0,0.0
61,2020-07-21,0.0,0.0,0.0,2040.0,0.0
62,2020-07-22,0.0,0.0,0.0,2040.0,0.0
63,2020-07-23,0.0,0.0,0.0,2040.0,0.0
64,2020-07-24,0.0,0.0,0.0,2040.0,0.0
65,2020-07-27,0.0,0.0,0.0,2040.0,0.0
66,2020-07-28,0.0,0.0,0.0,2040.0,0.0
67,2020-07-29,0.0,0.0,0.0,2040.0,0.0
68,2020-07-30,0.0,0.0,0.0,2040.0,0.0
69,2020-07-31,0.0,0.0,0.0,2040.0,0.0
70,2020-08-03,0.0,0.0,0.0,2040.0,0.0
71,2020-08-04,0.0,0.0,0.0,2040.0,0.0
72,2020-08-05,0.0,0.0,0.0,2040.0,0.0
73,2020-08-06,0.0,0.0,0.0,2040.0,0.0
74,2020-08-07,0.0,0.0,0.0,2040.0,0.0
75,2020-08-10,0.0,0.0,0.0,2040.0,0.0
76,2020-08-11,0.0,0.0,0.0,2040.0,0.0
77,2020-08-12,0.0,0.0,0.0,2040.0,0.0
78,2020-08-13,0.0,0.0,0.0,2040.0,0.0
79,2020-08-14,0.0,0.0,0.0,2040.0,0.0
80,2020-08-18,0.0,0.0,0.0,2040.0,0.0
81,2020-08-19,0.0,0.0,0.0,2040.0,0.0
82,2020-08-20,0.0,0.0,0.0,2040.0,0.0
83,2020-08-21,0.0,0.0,0.0,2040.0,0.0
84,2020-08-24,0.0,0.0,0.0,2040.0,0.0
85,2020-08-25,0.0,0.0,0.0,2040.0,0.0
86,2020-08-26,0.0,0.0,0.0,2040.0,0.0
87,2020-08-27,0.0,0.0,0.0,2040.0,0.0
88,2020-08-28,0.0,0.0,0.0,2040.0,0.0
89,2020-08-31,0.0,0.0,0.0,2040.0,0.0
90,2020-09-01,0.0,0.0,0.0,2040.0,0.0
91,2020-09-02,0.0,0.0,0.0,2040.0,0.0
92,2020-09-03,0.0,0.0,0.0,2040.0,0.0
93,2020-09-04,0.0,0.0,0.0,2040.0,0.0
94,2020-09-07,0.0,0.0,0.0,2040.0,0.0
95,2020-09-08,0.0,0.0,0.0,2040.0,0.0
96,2020-09-09,0.0,0.0,0.0,2040.0,0.0
97,2020-09-10,0.0,0.0,0.0,2040.0,0.0
98,2020-09-11,0.0,0.0,0.0,2040.0,0.0
99,2020-09-14,0.0,0.0,0.0,2040.0,0.0
100,2020-09-15,0.0,0.0,0.0,2040.0,0.0
101,2020-09-16,0.0,0.0,0.0,2040.0,0.0
102,2020-09-17,0.0,0.0,0.0,2040.0,0.0
103,2020-09-18,0.0,0.0,0.0,2040.0,0.0
104,2020-09-21,0.0,0.0,0.0,2040.0,0.0
105,2020-09-22,0.0,0.0,0.0,2040.0,0.0
106,2020-09-23,2890.0,2055.0,2390.0,2115.0,3086306.0
107,2020-09-24,2065.0,1995.0,2035.0,2005.0,442257.0
108,2020-09-25,2050.0,1990.0,2015.0,2020.0,95118.0
109,2020-09-28,2045.0,1995.0,2045.0,2025.0,63900.0
110,2020-09-29,2095.0,2020.0,2040.0,2030.0,197369.0
111,2020-10-05,2080.0,2025.0,2055.0,2050.0,93956.0
112,2020-10-06,2060.0,2005.0,2060.0,2035.0,89760.0
113,2020-10-07,2045.0,2025.0,2045.0,2045.0,39454.0
114,2020-10-08,2040.0,2020.0,2040.0,2040.0,20732.0
115,2020-10-12,2050.0,2030.0,2040.0,2035.0,38589.0
116,2020-10-13,2040.0,2025.0,2035.0,2040.0,23215.0
117,2020-10-14,2125.0,2025.0,2035.0,2080.0,275285.0
118,2020-10-15,2130.0,2050.0,2080.0,2060.0,188697.0
119,2020-10-16,2090.0,2040.0,2090.0,2070.0,100531.0
120,2020-10-19,2100.0,2055.0,2090.0,2075.0,43554.0
121,2020-10-20,2075.0,2040.0,2055.0,2065.0,38600.0
122,2020-10-21,2075.0,2045.0,2060.0,2065.0,22966.0
123,2020-10-22,2085.0,2040.0,2055.0,2065.0,25331.0
124,2020-10-23,2065.0,2025.0,2065.0,2065.0,40940.0
125,2020-10-26,2070.0,2030.0,2050.0,2050.0,18681.0
126,2020-10-27,2050.0,2020.0,2050.0,2030.0,64369.0
127,2020-10-28,2030.0,2000.0,2030.0,2030.0,66935.0
128,2020-10-29,2030.0,2000.0,2025.0,2030.0,21938.0
129,2020-10-30,2030.0,2010.0,2020.0,2030.0,18534.0
130,2020-11-02,2035.0,2020.0,2030.0,2030.0,7788.0
131,2020-11-03,2140.0,2020.0,2030.0,2055.0,125240.0
132,2020-11-04,2120.0,2060.0,2065.0,2080.0,118553.0
133,2020-11-05,2120.0,2075.0,2085.0,2120.0,109565.0
134,2020-11-06,2130.0,2095.0,2120.0,2125.0,112252.0
135,2020-11-09,2125.0,2090.0,2120.0,2120.0,182899.0
136,2020-11-10,2120.0,2090.0,2120.0,2110.0,85299.0
137,2020-11-11,2110.0,2080.0,2090.0,2100.0,43759.0
