,index,High,Low,Open,Close,Volume
39,2020-06-29,8300.0,8120.0,8300.0,8200.0,2142994.0
40,2020-06-30,8370.0,8210.0,8280.0,8270.0,1362355.0
41,2020-07-01,8530.0,8300.0,8340.0,8410.0,1612842.0
42,2020-07-02,8550.0,8340.0,8490.0,8370.0,1337830.0
43,2020-07-03,8410.0,8250.0,8400.0,8370.0,1458044.0
44,2020-07-06,8480.0,8280.0,8340.0,8480.0,1280590.0
45,2020-07-07,8630.0,8320.0,8570.0,8350.0,1648761.0
46,2020-07-08,8440.0,8290.0,8290.0,8420.0,1262982.0
47,2020-07-09,8510.0,8380.0,8450.0,8440.0,1493716.0
48,2020-07-10,8390.0,8180.0,8370.0,8190.0,1793694.0
49,2020-07-13,8630.0,8220.0,8300.0,8610.0,2301339.0
50,2020-07-14,8590.0,8410.0,8590.0,8520.0,845814.0
51,2020-07-15,8770.0,8540.0,8750.0,8580.0,1662765.0
52,2020-07-16,8940.0,8580.0,8600.0,8750.0,2433156.0
53,2020-07-17,8900.0,8730.0,8800.0,8870.0,1567996.0
54,2020-07-20,8950.0,8680.0,8900.0,8780.0,1434666.0
55,2020-07-21,8950.0,8730.0,8840.0,8890.0,1949932.0
56,2020-07-22,9150.0,8860.0,8920.0,9020.0,2335204.0
57,2020-07-23,9030.0,8760.0,9020.0,8800.0,1558066.0
58,2020-07-24,8800.0,8610.0,8660.0,8630.0,1202942.0
59,2020-07-27,9050.0,8780.0,8800.0,8850.0,1903829.0
60,2020-07-28,8920.0,8740.0,8870.0,8790.0,1336590.0
61,2020-07-29,8840.0,8660.0,8740.0,8750.0,991733.0
62,2020-07-30,8850.0,8740.0,8780.0,8800.0,1042743.0
63,2020-07-31,8850.0,8710.0,8800.0,8780.0,1049496.0
64,2020-08-03,8800.0,8670.0,8800.0,8700.0,860141.0
65,2020-08-04,9130.0,8760.0,8760.0,9120.0,3365017.0
66,2020-08-05,9490.0,9080.0,9490.0,9160.0,3830937.0
67,2020-08-06,9520.0,9170.0,9210.0,9320.0,3383221.0
68,2020-08-07,9440.0,9100.0,9390.0,9120.0,2111481.0
69,2020-08-10,9480.0,9060.0,9110.0,9480.0,3032770.0
70,2020-08-11,9850.0,9500.0,9630.0,9540.0,3093448.0
71,2020-08-12,9750.0,9320.0,9520.0,9750.0,2324197.0
72,2020-08-13,9860.0,9590.0,9850.0,9730.0,2158303.0
73,2020-08-14,9790.0,9450.0,9790.0,9520.0,1683163.0
74,2020-08-18,9550.0,9170.0,9480.0,9280.0,1920963.0
75,2020-08-19,9450.0,9300.0,9350.0,9400.0,966902.0
76,2020-08-20,9390.0,8980.0,9290.0,9000.0,2024141.0
77,2020-08-21,9130.0,8850.0,9100.0,9040.0,1287516.0
78,2020-08-24,9070.0,8890.0,9050.0,8980.0,1101628.0
79,2020-08-25,9390.0,9020.0,9050.0,9390.0,1480656.0
80,2020-08-26,9380.0,9140.0,9380.0,9240.0,1077977.0
81,2020-08-27,9230.0,9000.0,9200.0,9040.0,1014098.0
82,2020-08-28,9250.0,9080.0,9130.0,9190.0,923452.0
83,2020-08-31,9330.0,8960.0,9200.0,8960.0,1623385.0
84,2020-09-01,9120.0,8980.0,8980.0,9110.0,826651.0
85,2020-09-02,9510.0,9170.0,9280.0,9450.0,2557545.0
86,2020-09-03,9570.0,9370.0,9530.0,9440.0,1208352.0
87,2020-09-04,9280.0,9100.0,9150.0,9240.0,1215863.0
88,2020-09-07,9420.0,9160.0,9240.0,9390.0,1297519.0
89,2020-09-08,9560.0,9330.0,9440.0,9330.0,1297882.0
90,2020-09-09,9270.0,9160.0,9170.0,9190.0,1020300.0
91,2020-09-10,9300.0,9230.0,9260.0,9280.0,1163818.0
92,2020-09-11,9290.0,9170.0,9250.0,9270.0,617329.0
93,2020-09-14,9430.0,9270.0,9310.0,9370.0,1096351.0
94,2020-09-15,9490.0,9310.0,9390.0,9470.0,1134377.0
95,2020-09-16,9600.0,9460.0,9490.0,9530.0,1435976.0
96,2020-09-17,9600.0,9320.0,9550.0,9320.0,1125145.0
97,2020-09-18,9390.0,9260.0,9330.0,9320.0,614557.0
98,2020-09-21,9350.0,9170.0,9290.0,9200.0,824465.0
99,2020-09-22,9180.0,8990.0,9150.0,9040.0,1297472.0
100,2020-09-23,9200.0,9000.0,9090.0,9060.0,785285.0
101,2020-09-24,9010.0,8920.0,8950.0,8940.0,822625.0
102,2020-09-25,9110.0,8970.0,9020.0,9070.0,598880.0
103,2020-09-28,9160.0,9040.0,9130.0,9080.0,678829.0
104,2020-09-29,9280.0,9110.0,9170.0,9140.0,877999.0
105,2020-10-05,9400.0,9160.0,9230.0,9400.0,1090162.0
106,2020-10-06,9410.0,9250.0,9390.0,9280.0,604582.0
107,2020-10-07,9370.0,9200.0,9270.0,9370.0,548564.0
108,2020-10-08,9440.0,9300.0,9380.0,9390.0,1025647.0
109,2020-10-12,9510.0,9270.0,9390.0,9510.0,1343411.0
110,2020-10-13,9530.0,9430.0,9510.0,9450.0,805095.0
111,2020-10-14,9450.0,9320.0,9430.0,9350.0,682135.0
112,2020-10-15,9360.0,9250.0,9290.0,9320.0,572771.0
113,2020-10-16,9330.0,9160.0,9320.0,9210.0,712150.0
114,2020-10-19,9390.0,9150.0,9150.0,9290.0,926643.0
115,2020-10-20,9290.0,9140.0,9210.0,9270.0,656816.0
116,2020-10-21,9440.0,9230.0,9240.0,9420.0,1016329.0
117,2020-10-22,9600.0,9320.0,9390.0,9520.0,2478620.0
118,2020-10-23,10150.0,9530.0,9600.0,10100.0,4073005.0
119,2020-10-26,10200.0,9760.0,10100.0,9780.0,1683978.0
120,2020-10-27,9660.0,9450.0,9640.0,9450.0,1889887.0
121,2020-10-28,9950.0,9590.0,9600.0,9920.0,1825112.0
122,2020-10-29,9860.0,9610.0,9680.0,9860.0,1227561.0
123,2020-10-30,9810.0,9500.0,9800.0,9540.0,973230.0
124,2020-11-02,9850.0,9560.0,9560.0,9820.0,869074.0
125,2020-11-03,9920.0,9800.0,9830.0,9840.0,825538.0
126,2020-11-04,9960.0,9760.0,9950.0,9800.0,761359.0
127,2020-11-05,10100.0,9840.0,9900.0,10100.0,1310025.0
128,2020-11-06,10100.0,9940.0,10100.0,9970.0,776429.0
129,2020-11-09,10400.0,10000.0,10050.0,10200.0,1392122.0
130,2020-11-10,10450.0,10150.0,10450.0,10250.0,1240163.0
131,2020-11-11,10750.0,10250.0,10250.0,10650.0,2068181.0
