,index,High,Low,Open,Close,Volume
43,2020-07-03,13100.0,12350.0,12600.0,12500.0,1774523.0
44,2020-07-06,12950.0,12550.0,12600.0,12900.0,1116670.0
45,2020-07-07,13450.0,12600.0,13250.0,13000.0,1656671.0
46,2020-07-08,13750.0,13150.0,13500.0,13350.0,2533572.0
47,2020-07-09,13450.0,13000.0,13350.0,13050.0,1072697.0
48,2020-07-10,13400.0,12700.0,13100.0,12850.0,978476.0
49,2020-07-13,13100.0,12750.0,13100.0,13050.0,615228.0
50,2020-07-14,13400.0,12650.0,12800.0,13050.0,1400426.0
51,2020-07-15,13250.0,12800.0,13150.0,13150.0,816831.0
52,2020-07-16,15300.0,13350.0,13650.0,14300.0,15500938.0
53,2020-07-17,14950.0,14200.0,14300.0,14550.0,3479546.0
54,2020-07-20,15150.0,14550.0,14600.0,15150.0,3661281.0
55,2020-07-21,15750.0,14650.0,15550.0,14800.0,2861773.0
56,2020-07-22,14700.0,14150.0,14600.0,14350.0,1489136.0
57,2020-07-23,14550.0,14000.0,14550.0,14200.0,1200265.0
58,2020-07-24,14450.0,13750.0,13950.0,14000.0,1065194.0
59,2020-07-27,14550.0,13900.0,13900.0,14100.0,602548.0
60,2020-07-28,14650.0,14100.0,14400.0,14550.0,1048882.0
61,2020-07-29,14800.0,14400.0,14550.0,14600.0,750317.0
62,2020-07-30,14850.0,14200.0,14800.0,14400.0,736868.0
63,2020-07-31,15000.0,14250.0,14450.0,14800.0,1654347.0
64,2020-08-03,15950.0,15000.0,15100.0,15900.0,3863362.0
65,2020-08-04,16050.0,15400.0,15850.0,15550.0,1531369.0
66,2020-08-05,15900.0,15450.0,15600.0,15600.0,1415212.0
67,2020-08-06,17050.0,15650.0,15800.0,15900.0,4471276.0
68,2020-08-07,16900.0,16050.0,16250.0,16300.0,2610829.0
69,2020-08-10,17400.0,16650.0,16850.0,17100.0,3193868.0
70,2020-08-11,17200.0,16100.0,17100.0,16250.0,3042004.0
71,2020-08-12,16350.0,15350.0,16300.0,15850.0,1518707.0
72,2020-08-13,16300.0,15600.0,16150.0,15750.0,1010194.0
73,2020-08-14,15700.0,14850.0,15600.0,15350.0,1103171.0
74,2020-08-18,15300.0,13800.0,15250.0,14200.0,1526788.0
75,2020-08-19,14800.0,13900.0,14400.0,14800.0,922747.0
76,2020-08-20,15000.0,13700.0,14700.0,13850.0,1122528.0
77,2020-08-21,14300.0,13750.0,14150.0,14100.0,752309.0
78,2020-08-24,15650.0,13800.0,14250.0,15350.0,2019698.0
79,2020-08-25,16350.0,15700.0,16050.0,15900.0,2508035.0
80,2020-08-26,16150.0,15400.0,16100.0,16050.0,1656272.0
81,2020-08-27,16450.0,15750.0,16100.0,15900.0,1687042.0
82,2020-08-28,16500.0,15900.0,16200.0,16100.0,1682164.0
83,2020-08-31,16700.0,15850.0,16250.0,16100.0,1811463.0
84,2020-09-01,16800.0,16100.0,16250.0,16600.0,1560726.0
85,2020-09-02,16750.0,16100.0,16700.0,16400.0,1007272.0
86,2020-09-03,16500.0,16000.0,16400.0,16050.0,858966.0
87,2020-09-04,15800.0,14900.0,15000.0,15800.0,1281788.0
88,2020-09-07,15800.0,15350.0,15800.0,15450.0,877970.0
89,2020-09-08,15700.0,15150.0,15600.0,15400.0,643059.0
90,2020-09-09,15250.0,14950.0,15000.0,15000.0,537775.0
91,2020-09-10,15350.0,14950.0,15350.0,15100.0,345131.0
92,2020-09-11,15150.0,14850.0,15000.0,15150.0,354710.0
93,2020-09-14,15750.0,15150.0,15300.0,15750.0,764248.0
94,2020-09-15,15950.0,15550.0,15950.0,15600.0,468078.0
95,2020-09-16,15800.0,15100.0,15750.0,15200.0,647908.0
96,2020-09-17,15150.0,14700.0,15150.0,14900.0,549852.0
97,2020-09-18,15350.0,14850.0,14900.0,15250.0,394612.0
98,2020-09-21,15500.0,14700.0,15250.0,14900.0,465603.0
99,2020-09-22,14850.0,14150.0,14850.0,14250.0,613731.0
100,2020-09-23,14800.0,13700.0,14650.0,14000.0,657242.0
101,2020-09-24,13650.0,12850.0,13550.0,12950.0,790108.0
102,2020-09-25,13300.0,12500.0,13100.0,12900.0,455033.0
103,2020-09-28,13900.0,13050.0,13150.0,13900.0,486821.0
104,2020-09-29,14350.0,13700.0,14250.0,14100.0,343611.0
105,2020-10-05,14250.0,13800.0,14100.0,14150.0,248381.0
106,2020-10-06,14400.0,13900.0,14250.0,14050.0,254644.0
107,2020-10-07,14050.0,13750.0,13900.0,14050.0,198982.0
108,2020-10-08,15100.0,14000.0,14200.0,15100.0,1017250.0
109,2020-10-12,15550.0,15050.0,15500.0,15350.0,696051.0
110,2020-10-13,15450.0,14750.0,15450.0,14950.0,393455.0
111,2020-10-14,15000.0,14500.0,14900.0,14550.0,359484.0
112,2020-10-15,14650.0,14000.0,14550.0,14200.0,351125.0
113,2020-10-16,14750.0,14150.0,14300.0,14400.0,340929.0
114,2020-10-19,14750.0,13950.0,14550.0,13950.0,203092.0
115,2020-10-20,14300.0,13500.0,13700.0,14300.0,356884.0
116,2020-10-21,14400.0,13950.0,14400.0,14100.0,172830.0
117,2020-10-22,14300.0,13550.0,13950.0,13650.0,248520.0
118,2020-10-23,13950.0,13400.0,13850.0,13600.0,205974.0
119,2020-10-26,13800.0,12850.0,13600.0,13000.0,366426.0
120,2020-10-27,13350.0,12700.0,12800.0,12950.0,267016.0
121,2020-10-28,13500.0,12850.0,12850.0,13450.0,199937.0
122,2020-10-29,13550.0,13000.0,13050.0,13500.0,178015.0
123,2020-10-30,13700.0,13200.0,13550.0,13200.0,179631.0
124,2020-11-02,13600.0,12950.0,13300.0,13100.0,322737.0
125,2020-11-03,13650.0,13200.0,13250.0,13600.0,304606.0
126,2020-11-04,14500.0,13400.0,13850.0,14400.0,687100.0
127,2020-11-05,15450.0,14600.0,14800.0,15100.0,1270142.0
128,2020-11-06,15950.0,15100.0,15300.0,15400.0,1431411.0
129,2020-11-09,16000.0,15250.0,15950.0,15500.0,791312.0
130,2020-11-10,15500.0,14800.0,15500.0,14900.0,737587.0
131,2020-11-11,15650.0,14500.0,15100.0,14750.0,1440876.0
