,index,High,Low,Open,Close,Volume
71,2020-08-12,26450.0,25350.0,25700.0,26450.0,445907.0
72,2020-08-13,27100.0,26250.0,26850.0,26600.0,438258.0
73,2020-08-14,27000.0,26250.0,26650.0,26450.0,346018.0
74,2020-08-18,26150.0,24600.0,25750.0,24800.0,530953.0
75,2020-08-19,25050.0,24650.0,24650.0,24800.0,225129.0
76,2020-08-20,25250.0,23700.0,25200.0,23700.0,422064.0
77,2020-08-21,24100.0,23650.0,23700.0,23800.0,208747.0
78,2020-08-24,24150.0,23300.0,23800.0,24150.0,200070.0
79,2020-08-25,24800.0,24000.0,24250.0,24600.0,220431.0
80,2020-08-26,24650.0,24050.0,24600.0,24400.0,184292.0
81,2020-08-27,24300.0,23600.0,24150.0,23700.0,224628.0
82,2020-08-28,23950.0,23700.0,23950.0,23850.0,173971.0
83,2020-08-31,24100.0,23550.0,23800.0,23600.0,344511.0
84,2020-09-01,24250.0,23500.0,23600.0,23950.0,233552.0
85,2020-09-02,24250.0,23850.0,24150.0,24100.0,149845.0
86,2020-09-03,24350.0,23950.0,24300.0,24150.0,175115.0
87,2020-09-04,24100.0,23500.0,24000.0,23650.0,246268.0
88,2020-09-07,23850.0,23550.0,23650.0,23700.0,145907.0
89,2020-09-08,24100.0,23700.0,23950.0,23750.0,163480.0
90,2020-09-09,23800.0,23400.0,23700.0,23400.0,216225.0
91,2020-09-10,23600.0,23300.0,23500.0,23350.0,289705.0
92,2020-09-11,23400.0,23100.0,23300.0,23200.0,163985.0
93,2020-09-14,23800.0,23250.0,23250.0,23700.0,184397.0
94,2020-09-15,23950.0,23450.0,23750.0,23950.0,223974.0
95,2020-09-16,25200.0,24000.0,24000.0,25000.0,832021.0
96,2020-09-17,25950.0,25000.0,25050.0,25050.0,789301.0
97,2020-09-18,25250.0,24550.0,24900.0,24750.0,258589.0
98,2020-09-21,25100.0,24500.0,24800.0,25000.0,277738.0
99,2020-09-22,24850.0,24050.0,24750.0,24050.0,293497.0
100,2020-09-23,24500.0,23750.0,24150.0,24450.0,181154.0
101,2020-09-24,24300.0,23700.0,24300.0,23700.0,185689.0
102,2020-09-25,24100.0,23750.0,23750.0,23800.0,99918.0
103,2020-09-28,24200.0,23750.0,24000.0,24050.0,92330.0
104,2020-09-29,24900.0,24250.0,24400.0,24650.0,219407.0
105,2020-10-05,25750.0,24750.0,24950.0,25700.0,417112.0
106,2020-10-06,26050.0,25450.0,25750.0,25550.0,250384.0
107,2020-10-07,25750.0,25200.0,25300.0,25550.0,175639.0
108,2020-10-08,25900.0,25450.0,25900.0,25600.0,224394.0
109,2020-10-12,25850.0,25050.0,25700.0,25200.0,205342.0
110,2020-10-13,25650.0,24950.0,25200.0,25600.0,207787.0
111,2020-10-14,25650.0,25050.0,25550.0,25100.0,221909.0
112,2020-10-15,27200.0,25000.0,25050.0,27000.0,1029107.0
113,2020-10-16,29950.0,27000.0,27600.0,29400.0,3010505.0
114,2020-10-19,31500.0,29650.0,29750.0,31450.0,2582882.0
115,2020-10-20,31000.0,29800.0,31000.0,30000.0,1175583.0
116,2020-10-21,32450.0,30300.0,30450.0,32450.0,1943334.0
117,2020-10-22,32700.0,31700.0,32100.0,32250.0,845220.0
118,2020-10-23,32150.0,30700.0,31900.0,31150.0,807443.0
119,2020-10-26,30900.0,29250.0,30850.0,29350.0,932391.0
120,2020-10-27,29450.0,28200.0,28950.0,29400.0,988099.0
121,2020-10-28,29450.0,28550.0,28900.0,28900.0,514806.0
122,2020-10-29,28400.0,27900.0,28150.0,28350.0,514021.0
123,2020-10-30,28450.0,27100.0,28400.0,27250.0,500952.0
124,2020-11-02,28000.0,27250.0,27350.0,27800.0,261140.0
125,2020-11-03,28700.0,27500.0,27800.0,27700.0,494308.0
126,2020-11-04,28100.0,27150.0,28050.0,27200.0,412498.0
127,2020-11-05,29450.0,27700.0,27750.0,29450.0,1009628.0
128,2020-11-06,29700.0,28550.0,29700.0,28800.0,558035.0
129,2020-11-09,29300.0,28700.0,29200.0,29200.0,427658.0
130,2020-11-10,30800.0,29200.0,29600.0,30800.0,907595.0
131,2020-11-11,31700.0,30350.0,30950.0,30550.0,622347.0
