,index,High,Low,Open,Close,Volume
119,2020-10-29,1270.0,1235.0,1270.0,1270.0,202617.0
120,2020-10-30,1270.0,1220.0,1265.0,1230.0,274605.0
121,2020-11-02,1245.0,1225.0,1230.0,1230.0,338963.0
122,2020-11-03,1260.0,1240.0,1240.0,1245.0,241205.0
123,2020-11-04,1265.0,1240.0,1260.0,1250.0,217344.0
124,2020-11-05,1290.0,1245.0,1260.0,1275.0,265259.0
125,2020-11-06,1320.0,1260.0,1280.0,1320.0,617097.0
126,2020-11-09,1310.0,1295.0,1305.0,1305.0,485620.0
127,2020-11-10,1320.0,1290.0,1300.0,1315.0,471442.0
128,2020-11-11,1325.0,1305.0,1315.0,1310.0,290454.0
