,index,High,Low,Open,Close,Volume
86,2020-08-26,754.0,712.0,754.0,733.0,96257.0
87,2020-08-27,737.0,714.0,733.0,728.0,197031.0
88,2020-08-28,731.0,717.0,729.0,717.0,167332.0
89,2020-08-31,725.0,715.0,717.0,724.0,173857.0
90,2020-09-01,729.0,717.0,729.0,720.0,55208.0
91,2020-09-02,730.0,709.0,730.0,726.0,269447.0
92,2020-09-03,729.0,719.0,729.0,720.0,126488.0
93,2020-09-04,715.0,705.0,709.0,715.0,127663.0
94,2020-09-07,715.0,705.0,715.0,711.0,182941.0
95,2020-09-08,715.0,705.0,711.0,712.0,152683.0
96,2020-09-09,766.0,705.0,706.0,728.0,905870.0
97,2020-09-10,742.0,720.0,734.0,733.0,186218.0
98,2020-09-11,739.0,725.0,738.0,737.0,110044.0
99,2020-09-14,743.0,725.0,733.0,730.0,87648.0
100,2020-09-15,739.0,725.0,730.0,729.0,67411.0
101,2020-09-16,738.0,724.0,734.0,726.0,123510.0
102,2020-09-17,732.0,709.0,730.0,718.0,176474.0
103,2020-09-18,744.0,710.0,718.0,736.0,282627.0
104,2020-09-21,739.0,717.0,736.0,734.0,90011.0
105,2020-09-22,734.0,700.0,725.0,712.0,119790.0
106,2020-09-23,722.0,700.0,712.0,711.0,156399.0
107,2020-09-24,711.0,698.0,699.0,698.0,142887.0
108,2020-09-25,715.0,697.0,710.0,698.0,158703.0
109,2020-09-28,710.0,703.0,705.0,704.0,18448.0
110,2020-09-29,720.0,701.0,707.0,710.0,96958.0
111,2020-10-05,719.0,708.0,708.0,711.0,90266.0
112,2020-10-06,717.0,707.0,715.0,711.0,102809.0
113,2020-10-07,717.0,710.0,715.0,717.0,123820.0
114,2020-10-08,770.0,719.0,723.0,732.0,307832.0
115,2020-10-12,755.0,715.0,755.0,724.0,109736.0
116,2020-10-13,728.0,710.0,728.0,721.0,289450.0
117,2020-10-14,726.0,707.0,719.0,711.0,114184.0
118,2020-10-15,716.0,698.0,711.0,712.0,179519.0
119,2020-10-16,715.0,693.0,715.0,696.0,119468.0
120,2020-10-19,705.0,681.0,694.0,696.0,139763.0
121,2020-10-20,697.0,685.0,687.0,689.0,76169.0
122,2020-10-21,694.0,678.0,694.0,682.0,183849.0
123,2020-10-22,696.0,681.0,682.0,686.0,55897.0
124,2020-10-23,690.0,679.0,685.0,682.0,30873.0
125,2020-10-26,684.0,673.0,684.0,683.0,187997.0
126,2020-10-27,689.0,669.0,676.0,669.0,123399.0
127,2020-10-28,700.0,666.0,675.0,692.0,149388.0
128,2020-10-29,693.0,674.0,683.0,693.0,41136.0
129,2020-10-30,706.0,688.0,689.0,690.0,77862.0
130,2020-11-02,704.0,689.0,694.0,698.0,14484.0
131,2020-11-03,704.0,690.0,691.0,697.0,54745.0
132,2020-11-04,705.0,692.0,705.0,695.0,22605.0
133,2020-11-05,706.0,687.0,701.0,700.0,97219.0
134,2020-11-06,703.0,689.0,700.0,695.0,92609.0
135,2020-11-09,702.0,694.0,697.0,699.0,86321.0
136,2020-11-10,710.0,692.0,699.0,698.0,79267.0
137,2020-11-11,705.0,691.0,698.0,701.0,45070.0
