,index,High,Low,Open,Close,Volume
75,2020-08-19,33250.0,31800.0,32250.0,32800.0,12585.0
76,2020-08-20,32700.0,29700.0,32700.0,30400.0,30099.0
77,2020-08-21,30950.0,30000.0,30700.0,30750.0,5905.0
78,2020-08-24,31100.0,30000.0,30100.0,30750.0,6228.0
79,2020-08-25,31100.0,30600.0,30700.0,30800.0,9061.0
80,2020-08-26,31200.0,30300.0,30950.0,30700.0,9081.0
81,2020-08-27,30700.0,29800.0,30700.0,30100.0,7469.0
82,2020-08-28,30700.0,30050.0,30100.0,30100.0,5907.0
83,2020-08-31,31000.0,30200.0,30500.0,30400.0,9798.0
84,2020-09-01,30500.0,30200.0,30350.0,30250.0,5317.0
85,2020-09-02,31250.0,30450.0,30450.0,30750.0,7065.0
86,2020-09-03,31500.0,30750.0,31500.0,31100.0,8196.0
87,2020-09-04,30800.0,30300.0,30400.0,30800.0,8866.0
88,2020-09-07,31600.0,30550.0,30800.0,31250.0,9121.0
89,2020-09-08,31950.0,31300.0,31350.0,31650.0,11164.0
90,2020-09-09,31900.0,31050.0,31900.0,31150.0,6471.0
91,2020-09-10,31450.0,30950.0,31100.0,31150.0,5229.0
92,2020-09-11,31700.0,30450.0,31100.0,31250.0,5427.0
93,2020-09-14,31900.0,31250.0,31350.0,31550.0,5560.0
94,2020-09-15,32100.0,31500.0,31600.0,32050.0,9593.0
95,2020-09-16,32500.0,31250.0,32150.0,31550.0,16291.0
96,2020-09-17,32200.0,31150.0,31950.0,31550.0,4792.0
97,2020-09-18,32200.0,31250.0,32200.0,31600.0,3147.0
98,2020-09-21,31850.0,30650.0,31600.0,30950.0,10313.0
99,2020-09-22,31000.0,30200.0,30900.0,30450.0,9852.0
100,2020-09-23,30700.0,30050.0,30500.0,30500.0,3831.0
101,2020-09-24,30300.0,29200.0,30300.0,29650.0,15072.0
102,2020-09-25,30200.0,29250.0,29650.0,29900.0,5306.0
103,2020-09-28,30300.0,29800.0,29950.0,30200.0,2127.0
104,2020-09-29,30850.0,30000.0,30200.0,30200.0,5378.0
105,2020-10-05,30850.0,30150.0,30200.0,30550.0,3065.0
106,2020-10-06,31200.0,30550.0,30600.0,30900.0,6081.0
107,2020-10-07,31150.0,30500.0,30650.0,31000.0,3379.0
108,2020-10-08,31450.0,30650.0,31450.0,30750.0,2956.0
109,2020-10-12,31600.0,30950.0,31200.0,31500.0,11086.0
110,2020-10-13,32900.0,31000.0,32900.0,31800.0,11584.0
111,2020-10-14,31900.0,31150.0,31500.0,31300.0,4264.0
112,2020-10-15,31550.0,30950.0,31450.0,31050.0,3942.0
113,2020-10-16,31400.0,30450.0,31050.0,31050.0,4817.0
114,2020-10-19,31200.0,30550.0,31200.0,30750.0,4389.0
115,2020-10-20,30900.0,30300.0,30900.0,30700.0,5556.0
116,2020-10-21,31150.0,30700.0,31000.0,30900.0,8092.0
117,2020-10-22,31000.0,30350.0,30900.0,30400.0,5877.0
118,2020-10-23,30950.0,30250.0,30400.0,30750.0,3432.0
119,2020-10-26,31000.0,30300.0,31000.0,30350.0,4686.0
120,2020-10-27,30350.0,29850.0,30200.0,30000.0,8005.0
121,2020-10-28,30750.0,29650.0,29650.0,30250.0,3788.0
122,2020-10-29,30050.0,29200.0,29200.0,30000.0,9635.0
123,2020-10-30,30300.0,29650.0,30000.0,29650.0,3732.0
124,2020-11-02,30050.0,29650.0,29650.0,30000.0,1964.0
125,2020-11-03,30300.0,29700.0,30300.0,30100.0,4059.0
126,2020-11-04,30450.0,29800.0,30450.0,30050.0,2723.0
127,2020-11-05,30750.0,29950.0,30050.0,30400.0,4764.0
128,2020-11-06,30800.0,30200.0,30800.0,30400.0,3517.0
129,2020-11-09,31250.0,30400.0,30400.0,31150.0,6795.0
130,2020-11-10,34550.0,32100.0,34500.0,32900.0,91017.0
131,2020-11-11,38250.0,34200.0,34200.0,36000.0,298180.0
