,index,High,Low,Open,Close,Volume
32,2020-06-23,12800.0,11650.0,12200.0,12700.0,240195.0
33,2020-06-24,13700.0,12450.0,12550.0,13650.0,446095.0
34,2020-06-25,14300.0,13100.0,13350.0,13800.0,433768.0
35,2020-06-26,14150.0,12900.0,14050.0,13050.0,254470.0
36,2020-06-29,12900.0,11800.0,12700.0,12350.0,268981.0
37,2020-06-30,12600.0,12100.0,12400.0,12250.0,83721.0
38,2020-07-01,12550.0,11700.0,12250.0,11700.0,66557.0
39,2020-07-02,12200.0,11750.0,11800.0,12150.0,38346.0
40,2020-07-03,12200.0,11700.0,12050.0,11900.0,50855.0
41,2020-07-06,12300.0,11900.0,12250.0,12100.0,76938.0
42,2020-07-07,12050.0,11800.0,12000.0,11900.0,38968.0
43,2020-07-08,11950.0,11700.0,11850.0,11900.0,42413.0
44,2020-07-09,12250.0,11600.0,11900.0,12150.0,66047.0
45,2020-07-10,12150.0,11700.0,12150.0,11700.0,58789.0
46,2020-07-13,12300.0,11650.0,11650.0,12000.0,31469.0
47,2020-07-14,12100.0,11550.0,11850.0,11700.0,60352.0
48,2020-07-15,12000.0,11700.0,11800.0,11900.0,41332.0
49,2020-07-16,11900.0,11650.0,11850.0,11800.0,27691.0
50,2020-07-17,11850.0,11600.0,11850.0,11700.0,29974.0
51,2020-07-20,11850.0,11100.0,11850.0,11250.0,106174.0
52,2020-07-21,11400.0,10750.0,11250.0,11350.0,100840.0
53,2020-07-22,11450.0,11150.0,11250.0,11400.0,45063.0
54,2020-07-23,11950.0,10900.0,11600.0,11600.0,153221.0
55,2020-07-24,11950.0,11300.0,11800.0,11750.0,145455.0
56,2020-07-27,11750.0,11350.0,11750.0,11350.0,55030.0
57,2020-07-28,11650.0,11250.0,11400.0,11350.0,51326.0
58,2020-07-29,11700.0,11100.0,11350.0,11550.0,54614.0
59,2020-07-30,11650.0,11150.0,11450.0,11300.0,71038.0
60,2020-07-31,11350.0,11050.0,11200.0,11200.0,65855.0
61,2020-08-03,11600.0,11050.0,11100.0,11550.0,80747.0
62,2020-08-04,11900.0,11450.0,11450.0,11900.0,118440.0
63,2020-08-05,12050.0,11750.0,12000.0,11850.0,73551.0
64,2020-08-06,12050.0,11700.0,12050.0,11850.0,36871.0
65,2020-08-07,11950.0,11450.0,11950.0,11450.0,93443.0
66,2020-08-10,11600.0,11200.0,11600.0,11450.0,57368.0
67,2020-08-11,11850.0,11350.0,11350.0,11850.0,83541.0
68,2020-08-12,11950.0,11400.0,11650.0,11600.0,60807.0
69,2020-08-13,11900.0,11500.0,11600.0,11650.0,33426.0
70,2020-08-14,11800.0,11300.0,11800.0,11500.0,39862.0
71,2020-08-18,11450.0,10850.0,11450.0,11000.0,88321.0
72,2020-08-19,11550.0,11100.0,11300.0,11550.0,66241.0
73,2020-08-20,11800.0,11050.0,11550.0,11600.0,74542.0
74,2020-08-21,13100.0,11450.0,11800.0,12850.0,444393.0
75,2020-08-24,13000.0,12000.0,12650.0,12850.0,182457.0
76,2020-08-25,14950.0,12750.0,13050.0,14150.0,674271.0
77,2020-08-26,16000.0,14100.0,14100.0,15050.0,535753.0
78,2020-08-27,16050.0,14750.0,15050.0,15250.0,215454.0
79,2020-08-28,16900.0,15000.0,15250.0,16750.0,259487.0
80,2020-08-31,21750.0,17500.0,17500.0,18950.0,2196908.0
81,2020-09-01,22800.0,18600.0,18700.0,21850.0,1110916.0
82,2020-09-02,21950.0,19700.0,21700.0,20150.0,452782.0
83,2020-09-03,20500.0,19450.0,19900.0,20500.0,278065.0
84,2020-09-04,21400.0,18250.0,19000.0,20600.0,305296.0
85,2020-09-07,21400.0,19900.0,21400.0,20750.0,211097.0
86,2020-09-08,21050.0,19800.0,20550.0,20200.0,146783.0
87,2020-09-09,22500.0,19400.0,19750.0,22200.0,550739.0
88,2020-09-10,28850.0,25050.0,25800.0,28850.0,1565713.0
89,2020-09-11,31800.0,26300.0,31000.0,28000.0,1639801.0
90,2020-09-14,30600.0,27300.0,28550.0,28350.0,609038.0
91,2020-09-15,28350.0,26550.0,28350.0,27600.0,203653.0
92,2020-09-16,28350.0,26400.0,27400.0,27200.0,209796.0
93,2020-09-17,35350.0,26950.0,27300.0,34000.0,1847957.0
94,2020-09-18,35200.0,31050.0,31500.0,32750.0,599311.0
95,2020-09-21,33800.0,31700.0,32750.0,33050.0,185538.0
96,2020-09-22,37000.0,32100.0,32900.0,33900.0,419370.0
97,2020-09-23,35700.0,33150.0,35050.0,33550.0,163495.0
98,2020-09-24,33050.0,29450.0,32000.0,29450.0,255318.0
99,2020-09-25,30500.0,28000.0,29500.0,29450.0,147605.0
100,2020-09-28,30350.0,28250.0,29600.0,29600.0,85142.0
101,2020-09-29,31000.0,28950.0,29300.0,30350.0,90621.0
102,2020-10-05,33350.0,30200.0,30350.0,31850.0,71288.0
103,2020-10-06,32700.0,31000.0,31750.0,31800.0,57216.0
104,2020-10-07,33500.0,31450.0,32050.0,33250.0,83713.0
105,2020-10-08,35200.0,33050.0,33600.0,34550.0,121997.0
106,2020-10-12,36700.0,32750.0,34900.0,34250.0,210970.0
107,2020-10-13,35200.0,33050.0,33450.0,34950.0,69621.0
108,2020-10-14,35400.0,33250.0,35400.0,34300.0,68602.0
109,2020-10-15,35100.0,31900.0,34150.0,34600.0,152499.0
110,2020-10-16,35800.0,33650.0,34200.0,34550.0,105434.0
111,2020-10-19,35200.0,33500.0,34800.0,34700.0,83525.0
112,2020-10-20,34750.0,33700.0,34500.0,34700.0,47971.0
113,2020-10-21,35000.0,34200.0,34750.0,35000.0,79523.0
114,2020-10-22,39200.0,34400.0,35000.0,37000.0,228408.0
115,2020-10-23,39200.0,36100.0,37050.0,38200.0,165723.0
116,2020-10-26,38800.0,36450.0,38350.0,37300.0,107560.0
117,2020-10-27,36850.0,35500.0,36800.0,36600.0,119034.0
118,2020-10-28,38750.0,35900.0,36200.0,37000.0,100461.0
119,2020-10-29,37450.0,35950.0,36400.0,37000.0,48070.0
120,2020-10-30,37900.0,36150.0,37900.0,37050.0,57107.0
121,2020-11-02,37500.0,36300.0,37050.0,37050.0,29754.0
122,2020-11-03,37350.0,36400.0,37150.0,37150.0,46841.0
123,2020-11-04,38700.0,36500.0,37200.0,36900.0,67673.0
124,2020-11-05,37550.0,36750.0,37000.0,37100.0,53004.0
125,2020-11-06,37450.0,35800.0,37450.0,37300.0,94921.0
126,2020-11-09,37750.0,36600.0,37200.0,36800.0,45170.0
127,2020-11-10,38050.0,36550.0,37250.0,36650.0,69346.0
128,2020-11-11,36800.0,31000.0,36650.0,32200.0,270760.0
