,index,High,Low,Open,Close,Volume
88,2020-09-07,604.0,585.0,591.0,595.0,872125.0
89,2020-09-08,604.0,582.0,596.0,588.0,1183245.0
90,2020-09-09,586.0,575.0,582.0,579.0,946032.0
91,2020-09-10,588.0,579.0,588.0,583.0,617838.0
92,2020-09-11,592.0,577.0,580.0,587.0,811390.0
93,2020-09-14,600.0,585.0,588.0,596.0,1089577.0
94,2020-09-15,598.0,589.0,597.0,593.0,525948.0
95,2020-09-16,609.0,588.0,592.0,609.0,1936795.0
96,2020-09-17,610.0,597.0,607.0,600.0,1180748.0
97,2020-09-18,604.0,597.0,602.0,603.0,666283.0
98,2020-09-21,606.0,586.0,598.0,594.0,937602.0
99,2020-09-22,591.0,569.0,591.0,570.0,1488868.0
100,2020-09-23,589.0,559.0,572.0,572.0,672236.0
101,2020-09-24,569.0,550.0,568.0,557.0,855102.0
102,2020-09-25,569.0,553.0,560.0,566.0,693416.0
103,2020-09-28,582.0,568.0,570.0,573.0,601675.0
104,2020-09-29,590.0,572.0,572.0,588.0,755015.0
105,2020-10-05,604.0,588.0,589.0,596.0,910693.0
106,2020-10-06,604.0,590.0,597.0,600.0,834037.0
107,2020-10-07,599.0,587.0,598.0,594.0,517133.0
108,2020-10-08,598.0,591.0,598.0,595.0,423782.0
109,2020-10-12,598.0,588.0,597.0,597.0,823664.0
110,2020-10-13,600.0,586.0,597.0,588.0,779853.0
111,2020-10-14,605.0,571.0,588.0,596.0,1741725.0
112,2020-10-15,606.0,590.0,606.0,593.0,1253933.0
113,2020-10-16,601.0,582.0,594.0,586.0,925720.0
114,2020-10-19,620.0,585.0,585.0,600.0,2881507.0
115,2020-10-20,596.0,573.0,590.0,580.0,1793094.0
116,2020-10-21,614.0,583.0,583.0,608.0,1825720.0
117,2020-10-22,614.0,599.0,606.0,607.0,1671538.0
118,2020-10-23,615.0,599.0,615.0,603.0,776410.0
119,2020-10-26,605.0,585.0,602.0,597.0,1222246.0
120,2020-10-27,595.0,585.0,585.0,591.0,779835.0
121,2020-10-28,603.0,585.0,591.0,592.0,831080.0
122,2020-10-29,591.0,578.0,583.0,583.0,1071018.0
123,2020-10-30,586.0,574.0,579.0,574.0,800347.0
124,2020-11-02,587.0,570.0,573.0,581.0,262339.0
125,2020-11-03,595.0,582.0,585.0,586.0,549289.0
126,2020-11-04,591.0,580.0,588.0,585.0,381592.0
127,2020-11-05,591.0,580.0,584.0,586.0,809417.0
128,2020-11-06,589.0,579.0,586.0,584.0,707275.0
129,2020-11-09,591.0,581.0,585.0,584.0,722281.0
130,2020-11-10,628.0,584.0,589.0,606.0,8052208.0
131,2020-11-11,620.0,600.0,606.0,619.0,1823849.0
