,index,High,Low,Open,Close,Volume
30,2020-06-08,2680.0,2610.0,2680.0,2645.0,66407.0
31,2020-06-09,2660.0,2560.0,2640.0,2605.0,49681.0
32,2020-06-10,2650.0,2530.0,2605.0,2550.0,147343.0
33,2020-06-11,2575.0,2410.0,2550.0,2440.0,154743.0
34,2020-06-12,2420.0,2315.0,2415.0,2420.0,105695.0
35,2020-06-15,2440.0,2275.0,2420.0,2295.0,54369.0
36,2020-06-16,2385.0,2290.0,2290.0,2365.0,86805.0
37,2020-06-17,2385.0,2325.0,2370.0,2380.0,32255.0
38,2020-06-18,2415.0,2350.0,2380.0,2380.0,30022.0
39,2020-06-19,2395.0,2355.0,2380.0,2380.0,58703.0
40,2020-06-22,2425.0,2335.0,2380.0,2355.0,72976.0
41,2020-06-23,2480.0,2355.0,2355.0,2465.0,94585.0
42,2020-06-24,2540.0,2435.0,2465.0,2480.0,87080.0
43,2020-06-25,2480.0,2425.0,2480.0,2450.0,30617.0
44,2020-06-26,2520.0,2425.0,2435.0,2450.0,62056.0
45,2020-06-29,2450.0,2360.0,2430.0,2380.0,29549.0
46,2020-06-30,2485.0,2380.0,2380.0,2395.0,21041.0
47,2020-07-01,2440.0,2355.0,2415.0,2400.0,33370.0
48,2020-07-02,2440.0,2390.0,2400.0,2440.0,31950.0
49,2020-07-03,2495.0,2440.0,2460.0,2475.0,26640.0
50,2020-07-06,2525.0,2445.0,2525.0,2490.0,54298.0
51,2020-07-07,2510.0,2450.0,2495.0,2500.0,53645.0
52,2020-07-08,2545.0,2475.0,2475.0,2515.0,50049.0
53,2020-07-09,2535.0,2485.0,2515.0,2515.0,33094.0
54,2020-07-10,2540.0,2490.0,2510.0,2535.0,47049.0
55,2020-07-13,2575.0,2520.0,2540.0,2545.0,15197.0
56,2020-07-14,2545.0,2505.0,2545.0,2530.0,17564.0
57,2020-07-15,2555.0,2490.0,2510.0,2525.0,50202.0
58,2020-07-16,2560.0,2450.0,2545.0,2500.0,110467.0
59,2020-07-17,2535.0,2485.0,2500.0,2510.0,37847.0
60,2020-07-20,2570.0,2510.0,2520.0,2550.0,35422.0
61,2020-07-21,2570.0,2525.0,2550.0,2550.0,30486.0
62,2020-07-22,2570.0,2510.0,2550.0,2550.0,21735.0
63,2020-07-23,2545.0,2480.0,2510.0,2520.0,60560.0
64,2020-07-24,2535.0,2485.0,2520.0,2500.0,22510.0
65,2020-07-27,2515.0,2465.0,2490.0,2495.0,77371.0
66,2020-07-28,2600.0,2470.0,2495.0,2525.0,94724.0
67,2020-07-29,2560.0,2505.0,2525.0,2525.0,17175.0
68,2020-07-30,2545.0,2490.0,2525.0,2525.0,18423.0
69,2020-07-31,2545.0,2465.0,2525.0,2530.0,30737.0
70,2020-08-03,2555.0,2480.0,2530.0,2510.0,39431.0
71,2020-08-04,2510.0,2455.0,2510.0,2470.0,56341.0
72,2020-08-05,2500.0,2450.0,2470.0,2455.0,93732.0
73,2020-08-06,2495.0,2430.0,2455.0,2470.0,61959.0
74,2020-08-07,2510.0,2320.0,2470.0,2455.0,64253.0
75,2020-08-10,2470.0,2415.0,2455.0,2470.0,17723.0
76,2020-08-11,2540.0,2455.0,2470.0,2455.0,39392.0
77,2020-08-12,2480.0,2420.0,2470.0,2480.0,35352.0
78,2020-08-13,2560.0,2460.0,2480.0,2545.0,62314.0
79,2020-08-14,2545.0,2490.0,2545.0,2540.0,76029.0
80,2020-08-18,2580.0,2410.0,2525.0,2480.0,99591.0
81,2020-08-19,2530.0,2455.0,2455.0,2530.0,28121.0
82,2020-08-20,2530.0,2380.0,2525.0,2390.0,42844.0
83,2020-08-21,2430.0,2350.0,2390.0,2425.0,25169.0
84,2020-08-24,2485.0,2365.0,2420.0,2485.0,30379.0
85,2020-08-25,2500.0,2460.0,2485.0,2495.0,14199.0
86,2020-08-26,2500.0,2460.0,2500.0,2485.0,11267.0
87,2020-08-27,2500.0,2410.0,2485.0,2445.0,31907.0
88,2020-08-28,2445.0,2405.0,2440.0,2445.0,20967.0
89,2020-08-31,2475.0,2425.0,2445.0,2440.0,22330.0
90,2020-09-01,2485.0,2415.0,2440.0,2430.0,14032.0
91,2020-09-02,2450.0,2420.0,2430.0,2440.0,24321.0
92,2020-09-03,2460.0,2425.0,2435.0,2440.0,31780.0
93,2020-09-04,2430.0,2355.0,2400.0,2380.0,43025.0
94,2020-09-07,2440.0,2355.0,2380.0,2435.0,7161.0
95,2020-09-08,2445.0,2400.0,2435.0,2420.0,13142.0
96,2020-09-09,2435.0,2365.0,2365.0,2410.0,23597.0
97,2020-09-10,2430.0,2370.0,2410.0,2425.0,31552.0
98,2020-09-11,2440.0,2390.0,2425.0,2425.0,54982.0
99,2020-09-14,2445.0,2395.0,2425.0,2445.0,10802.0
100,2020-09-15,2480.0,2415.0,2445.0,2430.0,19905.0
101,2020-09-16,2460.0,2420.0,2455.0,2440.0,34652.0
102,2020-09-17,2460.0,2420.0,2425.0,2440.0,20323.0
103,2020-09-18,2540.0,2415.0,2440.0,2470.0,63335.0
104,2020-09-21,2495.0,2405.0,2470.0,2435.0,35167.0
105,2020-09-22,2430.0,2365.0,2405.0,2390.0,38510.0
106,2020-09-23,2410.0,2355.0,2390.0,2410.0,13272.0
107,2020-09-24,2405.0,2310.0,2385.0,2350.0,32913.0
108,2020-09-25,2410.0,2330.0,2350.0,2410.0,17178.0
109,2020-09-28,2475.0,2400.0,2410.0,2475.0,16302.0
110,2020-09-29,2475.0,2425.0,2455.0,2425.0,16170.0
111,2020-10-05,2495.0,2400.0,2400.0,2440.0,18320.0
112,2020-10-06,2470.0,2395.0,2440.0,2455.0,52734.0
113,2020-10-07,2520.0,2420.0,2450.0,2475.0,41614.0
114,2020-10-08,2540.0,2450.0,2495.0,2505.0,39595.0
115,2020-10-12,2550.0,2500.0,2525.0,2530.0,22737.0
116,2020-10-13,2555.0,2500.0,2550.0,2515.0,18603.0
117,2020-10-14,2605.0,2490.0,2515.0,2545.0,74450.0
118,2020-10-15,2575.0,2500.0,2545.0,2530.0,16602.0
119,2020-10-16,2530.0,2440.0,2530.0,2475.0,40680.0
120,2020-10-19,2475.0,2375.0,2475.0,2440.0,24878.0
121,2020-10-20,2450.0,2390.0,2435.0,2445.0,36467.0
122,2020-10-21,2515.0,2435.0,2450.0,2490.0,35338.0
123,2020-10-22,2565.0,2475.0,2490.0,2495.0,44411.0
124,2020-10-23,2700.0,2495.0,2495.0,2535.0,206790.0
125,2020-10-26,2605.0,2510.0,2570.0,2520.0,71177.0
126,2020-10-27,2615.0,2500.0,2520.0,2595.0,31681.0
127,2020-10-28,2590.0,2490.0,2550.0,2540.0,49278.0
128,2020-10-29,2545.0,2430.0,2535.0,2515.0,49503.0
129,2020-10-30,2555.0,2350.0,2515.0,2505.0,40884.0
130,2020-11-02,2615.0,2465.0,2465.0,2560.0,27850.0
131,2020-11-03,2650.0,2500.0,2595.0,2580.0,51853.0
132,2020-11-04,2630.0,2540.0,2630.0,2545.0,18017.0
133,2020-11-05,2575.0,2535.0,2575.0,2555.0,30303.0
134,2020-11-06,2575.0,2520.0,2555.0,2540.0,20569.0
135,2020-11-09,2620.0,2530.0,2540.0,2615.0,47508.0
136,2020-11-10,2655.0,2600.0,2600.0,2625.0,29753.0
137,2020-11-11,2650.0,2580.0,2625.0,2600.0,21207.0
