,index,High,Low,Open,Close,Volume
47,2020-07-09,10500.0,9520.0,9810.0,9570.0,6419545.0
48,2020-07-10,9780.0,9130.0,9730.0,9290.0,3788043.0
49,2020-07-13,9400.0,8960.0,9300.0,9100.0,2162281.0
50,2020-07-14,9040.0,8660.0,8950.0,8800.0,2435908.0
51,2020-07-15,8960.0,8530.0,8820.0,8690.0,1551941.0
52,2020-07-16,9440.0,8910.0,9000.0,9130.0,4942065.0
53,2020-07-17,9290.0,8880.0,9070.0,9210.0,1277297.0
54,2020-07-20,9170.0,8890.0,9150.0,8920.0,989912.0
55,2020-07-21,9030.0,8860.0,8950.0,8880.0,871910.0
56,2020-07-22,9160.0,8750.0,8900.0,8940.0,1259620.0
57,2020-07-23,9040.0,8810.0,8920.0,8820.0,730902.0
58,2020-07-24,8730.0,8250.0,8660.0,8480.0,1377143.0
59,2020-07-27,8950.0,8570.0,8580.0,8800.0,1203267.0
60,2020-07-28,8930.0,8630.0,8920.0,8680.0,814998.0
61,2020-07-29,8880.0,8650.0,8790.0,8670.0,704367.0
62,2020-07-30,8790.0,8470.0,8740.0,8790.0,940721.0
63,2020-07-31,8950.0,8640.0,8860.0,8940.0,1157244.0
64,2020-08-03,10050.0,9090.0,9100.0,10000.0,12115794.0
65,2020-08-04,10550.0,9460.0,10500.0,9720.0,7014043.0
66,2020-08-05,9750.0,9400.0,9710.0,9550.0,3539732.0
67,2020-08-06,9770.0,9160.0,9600.0,9210.0,3778128.0
68,2020-08-07,9340.0,8900.0,9330.0,9110.0,2317143.0
69,2020-08-10,9520.0,9120.0,9170.0,9410.0,2565970.0
70,2020-08-11,9570.0,9220.0,9450.0,9300.0,1978605.0
71,2020-08-12,9430.0,8960.0,9250.0,9150.0,1161678.0
72,2020-08-13,9340.0,9090.0,9300.0,9140.0,1391263.0
73,2020-08-14,8980.0,8600.0,8900.0,8710.0,2576089.0
74,2020-08-18,8660.0,7890.0,8660.0,8020.0,2092193.0
75,2020-08-19,8190.0,7920.0,8040.0,8040.0,927957.0
76,2020-08-20,8290.0,7610.0,8000.0,7690.0,1620138.0
77,2020-08-21,7970.0,7530.0,7780.0,7820.0,1009469.0
78,2020-08-24,7870.0,7580.0,7700.0,7750.0,756329.0
79,2020-08-25,8180.0,7750.0,7770.0,8150.0,1595433.0
80,2020-08-26,8210.0,7940.0,8200.0,8040.0,711181.0
81,2020-08-27,8080.0,7810.0,8060.0,7810.0,785817.0
82,2020-08-28,8030.0,7770.0,7860.0,7830.0,740904.0
83,2020-08-31,7950.0,7770.0,7860.0,7790.0,501261.0
84,2020-09-01,8000.0,7710.0,7770.0,7950.0,737661.0
85,2020-09-02,8110.0,7900.0,8080.0,7990.0,594216.0
86,2020-09-03,8300.0,8000.0,8040.0,8160.0,1095476.0
87,2020-09-04,7900.0,7730.0,7760.0,7880.0,1382336.0
88,2020-09-07,8040.0,7760.0,7900.0,7950.0,846869.0
89,2020-09-08,8050.0,7830.0,7970.0,7890.0,639964.0
90,2020-09-09,7930.0,7750.0,7760.0,7810.0,583188.0
91,2020-09-10,8180.0,7850.0,7940.0,8170.0,1003596.0
92,2020-09-11,8540.0,8240.0,8290.0,8310.0,2344175.0
93,2020-09-14,8430.0,8160.0,8360.0,8200.0,773852.0
94,2020-09-15,8280.0,8110.0,8280.0,8170.0,569880.0
95,2020-09-16,8260.0,7970.0,8190.0,8030.0,640946.0
96,2020-09-17,8060.0,7800.0,8030.0,7900.0,615407.0
97,2020-09-18,7950.0,7800.0,7880.0,7940.0,376969.0
98,2020-09-21,7940.0,7690.0,7940.0,7690.0,518995.0
99,2020-09-22,7740.0,7310.0,7650.0,7340.0,716114.0
100,2020-09-23,7470.0,7100.0,7450.0,7220.0,460254.0
101,2020-09-24,7080.0,6780.0,7040.0,6820.0,813166.0
102,2020-09-25,7000.0,6760.0,6870.0,6800.0,324060.0
103,2020-09-28,7090.0,6840.0,6840.0,6960.0,376134.0
104,2020-09-29,7180.0,7000.0,7030.0,7130.0,287584.0
105,2020-10-05,7260.0,7030.0,7070.0,7200.0,216042.0
106,2020-10-06,7320.0,7200.0,7240.0,7230.0,228899.0
107,2020-10-07,7300.0,7140.0,7140.0,7270.0,155463.0
108,2020-10-08,7340.0,7230.0,7330.0,7240.0,181468.0
109,2020-10-12,7420.0,7220.0,7290.0,7380.0,290566.0
110,2020-10-13,7420.0,7300.0,7380.0,7350.0,187515.0
111,2020-10-14,7370.0,7160.0,7350.0,7170.0,232062.0
112,2020-10-15,7250.0,6960.0,7200.0,7080.0,338224.0
113,2020-10-16,7120.0,6840.0,7080.0,6920.0,307874.0
114,2020-10-19,6990.0,6850.0,6910.0,6870.0,182828.0
115,2020-10-20,6890.0,6650.0,6820.0,6780.0,351111.0
116,2020-10-21,6980.0,6780.0,6840.0,6970.0,212563.0
117,2020-10-22,6970.0,6770.0,6920.0,6770.0,239758.0
118,2020-10-23,6840.0,6700.0,6830.0,6740.0,182157.0
119,2020-10-26,6720.0,6450.0,6700.0,6450.0,349468.0
120,2020-10-27,6540.0,6290.0,6370.0,6370.0,338564.0
121,2020-10-28,6600.0,6310.0,6310.0,6590.0,239451.0
122,2020-10-29,6580.0,6380.0,6470.0,6550.0,202459.0
123,2020-10-30,6720.0,6430.0,6580.0,6500.0,223591.0
124,2020-11-02,6570.0,6410.0,6460.0,6490.0,124972.0
125,2020-11-03,6730.0,6520.0,6520.0,6660.0,297438.0
126,2020-11-04,6890.0,6640.0,6670.0,6830.0,286451.0
127,2020-11-05,6880.0,6800.0,6880.0,6870.0,208445.0
128,2020-11-06,6950.0,6800.0,6880.0,6860.0,215387.0
129,2020-11-09,6910.0,6820.0,6890.0,6880.0,207107.0
130,2020-11-10,6980.0,6830.0,6920.0,6950.0,264123.0
131,2020-11-11,6940.0,6800.0,6900.0,6840.0,238328.0
