,index,High,Low,Open,Close,Volume
94,2020-09-15,10500.0,10350.0,10500.0,10500.0,33960.0
95,2020-09-16,10750.0,10450.0,10550.0,10650.0,72483.0
96,2020-09-17,10650.0,10350.0,10650.0,10450.0,32089.0
97,2020-09-18,10550.0,10350.0,10450.0,10500.0,27588.0
98,2020-09-21,10550.0,10150.0,10400.0,10200.0,30960.0
99,2020-09-22,10200.0,9950.0,10100.0,9960.0,55576.0
100,2020-09-23,10150.0,9870.0,10000.0,10100.0,29619.0
101,2020-09-24,10100.0,9810.0,9850.0,9840.0,32146.0
102,2020-09-25,10150.0,9530.0,9850.0,10100.0,81700.0
103,2020-09-28,10250.0,9990.0,10000.0,10050.0,30844.0
104,2020-09-29,10250.0,10050.0,10050.0,10100.0,16885.0
105,2020-10-05,10250.0,9950.0,9990.0,10050.0,34379.0
106,2020-10-06,10300.0,10000.0,10100.0,10050.0,48583.0
107,2020-10-07,10150.0,9990.0,10050.0,10000.0,21779.0
108,2020-10-08,10650.0,10000.0,10100.0,10100.0,117144.0
109,2020-10-12,10400.0,10050.0,10200.0,10300.0,59111.0
110,2020-10-13,10350.0,10100.0,10350.0,10250.0,27124.0
111,2020-10-14,10250.0,10100.0,10250.0,10150.0,22301.0
112,2020-10-15,10250.0,10000.0,10100.0,10100.0,37355.0
113,2020-10-16,10150.0,9900.0,10100.0,9970.0,35108.0
114,2020-10-19,10100.0,9960.0,10000.0,9970.0,11710.0
115,2020-10-20,10200.0,9850.0,9940.0,10000.0,39574.0
116,2020-10-21,10150.0,9990.0,10150.0,10050.0,19854.0
117,2020-10-22,10100.0,9900.0,10100.0,9920.0,21642.0
118,2020-10-23,10000.0,9850.0,9870.0,9920.0,11264.0
119,2020-10-26,9920.0,9830.0,9880.0,9840.0,16925.0
120,2020-10-27,9840.0,9700.0,9800.0,9790.0,18184.0
121,2020-10-28,9900.0,9730.0,9730.0,9890.0,14752.0
122,2020-10-29,9880.0,9710.0,9880.0,9800.0,10728.0
123,2020-10-30,9870.0,9690.0,9870.0,9770.0,7971.0
124,2020-11-02,9860.0,9650.0,9770.0,9860.0,17742.0
125,2020-11-03,9930.0,9720.0,9860.0,9880.0,10227.0
126,2020-11-04,10300.0,9890.0,9940.0,10250.0,69471.0
127,2020-11-05,10100.0,9830.0,10100.0,9890.0,57313.0
128,2020-11-06,10100.0,9860.0,9890.0,10000.0,49765.0
129,2020-11-09,10250.0,9950.0,10150.0,10050.0,23604.0
130,2020-11-10,10200.0,9950.0,10000.0,10200.0,44195.0
131,2020-11-11,10150.0,9990.0,10150.0,10150.0,32296.0
