,index,High,Low,Open,Close,Volume
97,2020-09-10,16000.0,14100.0,16000.0,14250.0,199706.0
98,2020-09-11,15400.0,14200.0,14300.0,15050.0,80826.0
99,2020-09-14,15200.0,14500.0,15000.0,14700.0,32274.0
100,2020-09-15,15650.0,14350.0,14700.0,14400.0,45853.0
101,2020-09-16,14800.0,14250.0,14400.0,14500.0,26267.0
102,2020-09-17,15400.0,14150.0,14600.0,14700.0,41014.0
103,2020-09-18,16900.0,14450.0,14700.0,15700.0,266420.0
104,2020-09-21,15750.0,15050.0,15450.0,15400.0,63344.0
105,2020-09-22,16600.0,15350.0,15400.0,15850.0,96447.0
106,2020-09-23,16400.0,15400.0,15950.0,15650.0,53767.0
107,2020-09-24,15700.0,14450.0,15450.0,15500.0,82823.0
108,2020-09-25,15500.0,14600.0,15400.0,14800.0,38599.0
109,2020-09-28,14900.0,14200.0,14700.0,14250.0,71044.0
110,2020-09-29,15450.0,14350.0,14950.0,14400.0,71599.0
111,2020-10-05,14800.0,13800.0,14550.0,14050.0,82222.0
112,2020-10-06,14150.0,13400.0,14000.0,13950.0,76351.0
113,2020-10-07,14900.0,13800.0,13850.0,14350.0,94417.0
114,2020-10-08,15700.0,14550.0,14550.0,15600.0,114579.0
115,2020-10-12,15600.0,14900.0,15600.0,15000.0,66942.0
116,2020-10-13,15200.0,14450.0,15000.0,14950.0,31152.0
117,2020-10-14,15050.0,14350.0,14950.0,14450.0,27910.0
118,2020-10-15,14450.0,13500.0,14350.0,13700.0,55877.0
119,2020-10-16,14300.0,13250.0,13750.0,14000.0,60845.0
120,2020-10-19,14300.0,13250.0,14300.0,13400.0,27798.0
121,2020-10-20,13600.0,12750.0,13100.0,13100.0,24774.0
122,2020-10-21,15450.0,13200.0,13200.0,14350.0,94574.0
123,2020-10-22,14350.0,13500.0,14350.0,13550.0,32863.0
124,2020-10-23,14250.0,13450.0,13550.0,13700.0,24927.0
125,2020-10-26,13900.0,13200.0,13550.0,13700.0,25110.0
126,2020-10-27,16000.0,13400.0,13700.0,14950.0,199181.0
127,2020-10-28,15550.0,14650.0,14700.0,15150.0,62802.0
128,2020-10-29,15450.0,14700.0,14850.0,15250.0,27852.0
129,2020-10-30,15600.0,14750.0,15100.0,15250.0,28041.0
130,2020-11-02,15300.0,14850.0,15250.0,15200.0,13643.0
131,2020-11-03,16000.0,15150.0,15150.0,15900.0,53934.0
132,2020-11-04,16250.0,15550.0,15900.0,15850.0,15955.0
133,2020-11-05,16200.0,15700.0,16200.0,15900.0,23095.0
134,2020-11-06,16800.0,16100.0,16100.0,16200.0,61628.0
135,2020-11-09,17150.0,16150.0,16300.0,17150.0,46242.0
136,2020-11-10,17600.0,16600.0,17050.0,17050.0,34767.0
137,2020-11-11,17200.0,16400.0,17050.0,16900.0,25833.0
