,index,High,Low,Open,Close,Volume
47,2020-07-01,13900.0,13350.0,13850.0,13350.0,123350.0
48,2020-07-02,13950.0,13500.0,13600.0,13550.0,123717.0
49,2020-07-03,13650.0,13300.0,13600.0,13500.0,104971.0
50,2020-07-06,13800.0,13550.0,13600.0,13800.0,121835.0
51,2020-07-07,13950.0,13500.0,13900.0,13900.0,142367.0
52,2020-07-08,14300.0,13800.0,13850.0,13950.0,181991.0
53,2020-07-09,14050.0,13650.0,13950.0,13850.0,105045.0
54,2020-07-10,14000.0,13450.0,13850.0,13500.0,128605.0
55,2020-07-13,14000.0,13500.0,13650.0,14000.0,147674.0
56,2020-07-14,14650.0,13800.0,13850.0,14350.0,374126.0
57,2020-07-15,14500.0,13900.0,14450.0,14250.0,156784.0
58,2020-07-16,14300.0,13700.0,14300.0,13850.0,141759.0
59,2020-07-17,13950.0,13700.0,13700.0,13800.0,72929.0
60,2020-07-20,13900.0,13550.0,13750.0,13800.0,125480.0
61,2020-07-21,14750.0,13800.0,14050.0,14550.0,672793.0
62,2020-07-22,15150.0,14250.0,14850.0,15000.0,755940.0
63,2020-07-23,15800.0,14700.0,15100.0,15400.0,2217597.0
64,2020-07-24,16350.0,14750.0,15400.0,14800.0,1839254.0
65,2020-07-27,16100.0,14550.0,15200.0,14600.0,1261866.0
66,2020-07-28,15400.0,14500.0,14900.0,15300.0,405734.0
67,2020-07-29,15350.0,14800.0,15300.0,14850.0,265963.0
68,2020-07-30,15150.0,14400.0,14900.0,14650.0,246628.0
69,2020-07-31,14600.0,14100.0,14600.0,14150.0,312647.0
70,2020-08-03,14500.0,14000.0,14200.0,14350.0,154003.0
71,2020-08-04,16100.0,14400.0,14450.0,15600.0,1428907.0
72,2020-08-05,15750.0,15200.0,15500.0,15650.0,473656.0
73,2020-08-06,16100.0,14850.0,16050.0,14950.0,693402.0
74,2020-08-07,15300.0,14700.0,14950.0,14950.0,246329.0
75,2020-08-10,15000.0,14550.0,14900.0,14800.0,174694.0
76,2020-08-11,14950.0,14500.0,14950.0,14550.0,169272.0
77,2020-08-12,14600.0,14100.0,14400.0,14200.0,216470.0
78,2020-08-13,14450.0,14100.0,14400.0,14100.0,134349.0
79,2020-08-14,14300.0,13600.0,14150.0,13700.0,209495.0
80,2020-08-18,14450.0,13300.0,13750.0,13700.0,423259.0
81,2020-08-19,14250.0,13950.0,14100.0,14250.0,167863.0
82,2020-08-20,14500.0,13550.0,14250.0,13750.0,283985.0
83,2020-08-21,14000.0,13250.0,13800.0,13750.0,210569.0
84,2020-08-24,13950.0,13350.0,13900.0,13700.0,128999.0
85,2020-08-25,14350.0,13650.0,13750.0,14200.0,326144.0
86,2020-08-26,15300.0,13950.0,14350.0,14750.0,842052.0
87,2020-08-27,14950.0,14250.0,14900.0,14250.0,412320.0
88,2020-08-28,14500.0,14000.0,14350.0,14000.0,198327.0
89,2020-08-31,14600.0,14000.0,14200.0,14450.0,197520.0
90,2020-09-01,15050.0,14350.0,14600.0,14800.0,456162.0
91,2020-09-02,15100.0,14600.0,14800.0,14850.0,360166.0
92,2020-09-03,15350.0,14800.0,14850.0,15200.0,401315.0
93,2020-09-04,15450.0,14400.0,14500.0,14950.0,521330.0
94,2020-09-07,15400.0,14700.0,15150.0,14700.0,328875.0
95,2020-09-08,15100.0,14550.0,14900.0,14650.0,202730.0
96,2020-09-09,14550.0,14100.0,14350.0,14200.0,238323.0
97,2020-09-10,14650.0,14200.0,14400.0,14300.0,144674.0
98,2020-09-11,15300.0,14300.0,14400.0,15200.0,594231.0
99,2020-09-14,15350.0,14750.0,15350.0,14850.0,277079.0
100,2020-09-15,15100.0,14650.0,14850.0,15100.0,235682.0
101,2020-09-16,15250.0,14500.0,15100.0,14650.0,227043.0
102,2020-09-17,14750.0,14100.0,14700.0,14100.0,209072.0
103,2020-09-18,14400.0,14000.0,14100.0,14250.0,120543.0
104,2020-09-21,14600.0,14000.0,14450.0,14000.0,182294.0
105,2020-09-22,14150.0,13300.0,13950.0,13400.0,205402.0
106,2020-09-23,13700.0,13200.0,13600.0,13450.0,161001.0
107,2020-09-24,13200.0,12550.0,12900.0,12700.0,312555.0
108,2020-09-25,13150.0,12500.0,12950.0,12800.0,118455.0
109,2020-09-28,13200.0,12850.0,12900.0,13050.0,60495.0
110,2020-09-29,13250.0,12950.0,13200.0,13000.0,90257.0
111,2020-10-05,13600.0,13000.0,13150.0,13450.0,156632.0
112,2020-10-06,13600.0,13300.0,13450.0,13450.0,67769.0
113,2020-10-07,13550.0,13250.0,13400.0,13500.0,127310.0
114,2020-10-08,13700.0,13450.0,13700.0,13500.0,98796.0
115,2020-10-12,13650.0,13200.0,13600.0,13350.0,84216.0
116,2020-10-13,13450.0,13100.0,13400.0,13200.0,79254.0
117,2020-10-14,13300.0,12950.0,13200.0,13100.0,91253.0
118,2020-10-15,13450.0,12650.0,13000.0,13100.0,388954.0
119,2020-10-16,13200.0,12750.0,13100.0,12850.0,108143.0
120,2020-10-19,12900.0,12600.0,12850.0,12650.0,80301.0
121,2020-10-20,12750.0,12150.0,12500.0,12300.0,134686.0
122,2020-10-21,12550.0,12350.0,12400.0,12450.0,49142.0
123,2020-10-22,12450.0,12150.0,12350.0,12200.0,59373.0
124,2020-10-23,12350.0,12150.0,12250.0,12250.0,64599.0
125,2020-10-26,12200.0,11450.0,12150.0,11600.0,147190.0
126,2020-10-27,11750.0,11350.0,11400.0,11600.0,91963.0
127,2020-10-28,11850.0,11550.0,11550.0,11850.0,45974.0
128,2020-10-29,12150.0,11450.0,11450.0,12100.0,67776.0
129,2020-10-30,12150.0,11200.0,12150.0,11600.0,70162.0
130,2020-11-02,11800.0,11500.0,11550.0,11650.0,27707.0
131,2020-11-03,12100.0,11700.0,11700.0,12050.0,75006.0
132,2020-11-04,12600.0,11900.0,12050.0,12350.0,120592.0
133,2020-11-05,12700.0,12450.0,12450.0,12550.0,68699.0
134,2020-11-06,12650.0,12300.0,12600.0,12450.0,54395.0
135,2020-11-09,12650.0,12400.0,12500.0,12450.0,67337.0
136,2020-11-10,12550.0,12250.0,12400.0,12350.0,80936.0
137,2020-11-11,12600.0,12300.0,12300.0,12500.0,63383.0
