,index,High,Low,Open,Close,Volume
110,2020-09-29,4000.0,3815.0,3845.0,3910.0,94025.0
111,2020-10-05,3995.0,3880.0,3980.0,3930.0,53622.0
112,2020-10-06,4025.0,3935.0,3990.0,4000.0,68211.0
113,2020-10-07,4770.0,4015.0,4045.0,4630.0,1173202.0
114,2020-10-08,4600.0,4410.0,4565.0,4410.0,245851.0
115,2020-10-12,4445.0,4265.0,4440.0,4265.0,129249.0
116,2020-10-13,4395.0,4255.0,4265.0,4390.0,112490.0
117,2020-10-14,4405.0,4185.0,4355.0,4245.0,161590.0
118,2020-10-15,4315.0,4045.0,4255.0,4160.0,95952.0
119,2020-10-16,4190.0,4050.0,4185.0,4135.0,64098.0
120,2020-10-19,4175.0,4065.0,4150.0,4065.0,41678.0
121,2020-10-20,4110.0,3900.0,4010.0,4085.0,69399.0
122,2020-10-21,4215.0,4065.0,4120.0,4105.0,32124.0
123,2020-10-22,4145.0,3910.0,4070.0,4135.0,45058.0
124,2020-10-23,4170.0,4010.0,4130.0,4010.0,45492.0
125,2020-10-26,4005.0,3805.0,3950.0,3835.0,71966.0
126,2020-10-27,3860.0,3725.0,3800.0,3770.0,52519.0
127,2020-10-28,3940.0,3730.0,3750.0,3940.0,48478.0
128,2020-10-29,4000.0,3815.0,3820.0,3980.0,50039.0
129,2020-10-30,4000.0,3845.0,3980.0,3870.0,22653.0
130,2020-11-02,3990.0,3710.0,3870.0,3835.0,12282.0
131,2020-11-03,3940.0,3840.0,3940.0,3885.0,20068.0
132,2020-11-04,3990.0,3850.0,3850.0,3975.0,22404.0
133,2020-11-05,4110.0,3990.0,3990.0,4085.0,31182.0
134,2020-11-06,4560.0,4075.0,4130.0,4370.0,332390.0
135,2020-11-09,4570.0,4415.0,4415.0,4440.0,93127.0
136,2020-11-10,4575.0,4335.0,4440.0,4350.0,167677.0
137,2020-11-11,4475.0,4275.0,4365.0,4360.0,68727.0
