,index,High,Low,Open,Close,Volume
89,2020-09-08,394000.0,365000.0,390000.0,370500.0,623076.0
90,2020-09-09,339000.0,302000.0,321500.0,318000.0,2385330.0
91,2020-09-10,355500.0,327500.0,333500.0,346000.0,1292176.0
92,2020-09-11,356500.0,337500.0,349000.0,349500.0,439737.0
93,2020-09-14,371000.0,344000.0,370000.0,346000.0,562049.0
94,2020-09-15,364000.0,337000.0,343000.0,363500.0,580159.0
95,2020-09-16,363000.0,347000.0,361000.0,348000.0,415796.0
96,2020-09-17,354000.0,332500.0,350500.0,338000.0,292246.0
97,2020-09-18,344000.0,333000.0,334000.0,337000.0,210527.0
98,2020-09-21,339000.0,312000.0,337000.0,316500.0,462444.0
99,2020-09-22,314500.0,296500.0,313000.0,305000.0,409995.0
100,2020-09-23,314000.0,288000.0,308500.0,304500.0,383567.0
101,2020-09-24,298000.0,272500.0,296500.0,275000.0,486279.0
102,2020-09-25,320500.0,276500.0,282000.0,301000.0,1411032.0
103,2020-09-28,310000.0,286000.0,307000.0,289000.0,379350.0
104,2020-09-29,302500.0,289500.0,291500.0,296500.0,293642.0
105,2020-10-05,301000.0,292000.0,299500.0,299000.0,149561.0
106,2020-10-06,321500.0,297500.0,299000.0,314500.0,486515.0
107,2020-10-07,321500.0,311500.0,311500.0,314500.0,215116.0
108,2020-10-08,358500.0,317500.0,320000.0,349000.0,1014851.0
109,2020-10-12,369000.0,346000.0,352500.0,355500.0,488902.0
110,2020-10-13,367500.0,351000.0,367500.0,354000.0,340256.0
111,2020-10-14,357500.0,337000.0,354500.0,346000.0,327552.0
112,2020-10-15,359000.0,344000.0,347500.0,356000.0,437522.0
113,2020-10-16,356500.0,335500.0,355500.0,342000.0,293244.0
114,2020-10-19,353500.0,327500.0,347000.0,339000.0,290775.0
115,2020-10-20,336000.0,306000.0,332000.0,322000.0,425894.0
116,2020-10-21,334000.0,313500.0,324500.0,321000.0,286049.0
117,2020-10-22,318500.0,304000.0,311500.0,305000.0,357574.0
118,2020-10-23,322000.0,299500.0,304500.0,314500.0,278049.0
119,2020-10-26,335000.0,317500.0,320500.0,334000.0,354130.0
120,2020-10-27,352000.0,336500.0,341500.0,341500.0,390438.0
121,2020-10-28,354500.0,340500.0,348000.0,346000.0,260913.0
122,2020-10-29,364500.0,337000.0,340500.0,363000.0,669231.0
123,2020-10-30,364000.0,343000.0,364000.0,346000.0,464940.0
124,2020-11-02,352000.0,340000.0,350500.0,347500.0,191867.0
125,2020-11-03,367500.0,347500.0,350000.0,367500.0,598146.0
126,2020-11-04,401000.0,368500.0,375500.0,392500.0,1351837.0
127,2020-11-05,399500.0,380000.0,394500.0,389500.0,566552.0
128,2020-11-06,411500.0,384500.0,391500.0,409000.0,749659.0
129,2020-11-09,455000.0,421500.0,428000.0,449500.0,1165525.0
130,2020-11-10,459500.0,418500.0,434000.0,456000.0,972963.0
131,2020-11-11,458000.0,404000.0,458000.0,405000.0,1046817.0
