,index,High,Low,Open,Close,Volume
46,2020-06-30,3695.0,3610.0,3635.0,3670.0,16122.0
47,2020-07-01,3760.0,3615.0,3760.0,3730.0,9931.0
48,2020-07-02,3805.0,3640.0,3805.0,3695.0,8390.0
49,2020-07-03,3760.0,3680.0,3750.0,3720.0,8881.0
50,2020-07-06,3775.0,3675.0,3720.0,3715.0,4686.0
51,2020-07-07,3715.0,3630.0,3695.0,3715.0,25414.0
52,2020-07-08,3740.0,3670.0,3690.0,3715.0,2725.0
53,2020-07-09,3730.0,3650.0,3730.0,3710.0,10622.0
54,2020-07-10,3705.0,3605.0,3705.0,3660.0,13444.0
55,2020-07-13,3740.0,3625.0,3655.0,3695.0,5058.0
56,2020-07-14,3725.0,3665.0,3725.0,3720.0,9069.0
57,2020-07-15,3790.0,3535.0,3790.0,3645.0,66497.0
58,2020-07-16,3720.0,3600.0,3665.0,3670.0,29980.0
59,2020-07-17,3710.0,3635.0,3710.0,3665.0,7215.0
60,2020-07-20,3765.0,3600.0,3695.0,3665.0,79122.0
61,2020-07-21,3750.0,3645.0,3665.0,3715.0,32359.0
62,2020-07-22,3715.0,3650.0,3715.0,3680.0,15926.0
63,2020-07-23,3685.0,3620.0,3680.0,3660.0,11418.0
64,2020-07-24,3685.0,3615.0,3660.0,3660.0,34034.0
65,2020-07-27,3805.0,3635.0,3635.0,3685.0,55241.0
66,2020-07-28,3720.0,3650.0,3700.0,3685.0,18956.0
67,2020-07-29,3780.0,3660.0,3685.0,3735.0,22008.0
68,2020-07-30,3850.0,3720.0,3775.0,3810.0,24454.0
69,2020-07-31,4080.0,3770.0,3850.0,3880.0,311983.0
70,2020-08-03,3920.0,3800.0,3890.0,3800.0,82177.0
71,2020-08-04,3910.0,3790.0,3845.0,3805.0,63569.0
72,2020-08-05,3910.0,3805.0,3805.0,3835.0,18359.0
73,2020-08-06,3860.0,3780.0,3820.0,3830.0,41424.0
74,2020-08-07,3845.0,3725.0,3845.0,3725.0,51187.0
75,2020-08-10,3765.0,3695.0,3725.0,3745.0,17715.0
76,2020-08-11,3795.0,3745.0,3785.0,3790.0,17461.0
77,2020-08-12,3830.0,3745.0,3800.0,3775.0,14557.0
78,2020-08-13,3830.0,3760.0,3760.0,3765.0,13790.0
79,2020-08-14,3795.0,3735.0,3765.0,3795.0,15471.0
80,2020-08-18,3785.0,3580.0,3755.0,3665.0,41075.0
81,2020-08-19,3690.0,3615.0,3615.0,3690.0,5917.0
82,2020-08-20,3665.0,3550.0,3655.0,3635.0,34888.0
83,2020-08-21,3635.0,3575.0,3620.0,3625.0,3317.0
84,2020-08-24,3625.0,3570.0,3625.0,3615.0,25424.0
85,2020-08-25,3645.0,3620.0,3640.0,3640.0,11161.0
86,2020-08-26,3640.0,3600.0,3640.0,3615.0,13979.0
87,2020-08-27,3655.0,3580.0,3615.0,3590.0,9363.0
88,2020-08-28,3955.0,3650.0,3730.0,3715.0,181660.0
89,2020-08-31,3780.0,3660.0,3780.0,3720.0,16670.0
90,2020-09-01,3720.0,3670.0,3720.0,3675.0,9161.0
91,2020-09-02,3775.0,3675.0,3685.0,3715.0,12746.0
92,2020-09-03,3745.0,3710.0,3715.0,3735.0,12529.0
93,2020-09-04,3715.0,3610.0,3610.0,3700.0,14320.0
94,2020-09-07,3780.0,3680.0,3780.0,3715.0,28241.0
95,2020-09-08,3760.0,3700.0,3715.0,3725.0,17215.0
96,2020-09-09,3725.0,3660.0,3685.0,3700.0,11210.0
97,2020-09-10,3750.0,3680.0,3700.0,3750.0,18837.0
98,2020-09-11,3775.0,3685.0,3735.0,3755.0,14521.0
99,2020-09-14,3815.0,3745.0,3765.0,3775.0,22131.0
100,2020-09-15,3840.0,3775.0,3795.0,3785.0,13223.0
101,2020-09-16,3785.0,3745.0,3785.0,3765.0,23849.0
102,2020-09-17,3780.0,3720.0,3780.0,3780.0,13037.0
103,2020-09-18,3785.0,3740.0,3740.0,3755.0,12320.0
104,2020-09-21,3755.0,3675.0,3755.0,3715.0,22200.0
105,2020-09-22,3715.0,3635.0,3715.0,3705.0,20358.0
106,2020-09-23,3715.0,3630.0,3705.0,3680.0,7483.0
107,2020-09-24,3650.0,3550.0,3630.0,3650.0,17730.0
108,2020-09-25,3650.0,3550.0,3650.0,3645.0,34828.0
109,2020-09-28,3675.0,3610.0,3645.0,3665.0,16732.0
110,2020-09-29,3710.0,3630.0,3665.0,3690.0,7032.0
111,2020-10-05,3785.0,3645.0,3690.0,3735.0,21535.0
112,2020-10-06,3780.0,3735.0,3780.0,3745.0,20634.0
113,2020-10-07,3755.0,3675.0,3690.0,3720.0,11423.0
114,2020-10-08,3775.0,3705.0,3775.0,3750.0,6695.0
115,2020-10-12,3790.0,3705.0,3790.0,3730.0,8186.0
116,2020-10-13,3770.0,3725.0,3730.0,3735.0,14152.0
117,2020-10-14,3860.0,3700.0,3750.0,3745.0,70143.0
118,2020-10-15,3795.0,3695.0,3720.0,3760.0,16912.0
119,2020-10-16,3770.0,3690.0,3760.0,3765.0,17650.0
120,2020-10-19,3765.0,3715.0,3765.0,3765.0,4983.0
121,2020-10-20,3760.0,3690.0,3760.0,3735.0,6149.0
122,2020-10-21,3770.0,3695.0,3735.0,3760.0,7663.0
123,2020-10-22,3780.0,3715.0,3780.0,3760.0,6430.0
124,2020-10-23,3775.0,3715.0,3775.0,3760.0,4159.0
125,2020-10-26,3760.0,3660.0,3760.0,3700.0,22337.0
126,2020-10-27,3700.0,3640.0,3655.0,3685.0,14321.0
127,2020-10-28,3725.0,3640.0,3685.0,3715.0,5929.0
128,2020-10-29,3690.0,3645.0,3660.0,3690.0,33220.0
129,2020-10-30,3715.0,3625.0,3685.0,3715.0,19391.0
130,2020-11-02,3740.0,3670.0,3740.0,3690.0,3276.0
131,2020-11-03,3730.0,3645.0,3690.0,3680.0,19068.0
132,2020-11-04,3725.0,3680.0,3680.0,3680.0,5384.0
133,2020-11-05,3720.0,3670.0,3700.0,3710.0,8608.0
134,2020-11-06,3745.0,3685.0,3745.0,3700.0,1565.0
135,2020-11-09,3740.0,3695.0,3705.0,3705.0,17241.0
136,2020-11-10,3765.0,3700.0,3705.0,3705.0,11478.0
137,2020-11-11,3745.0,3700.0,3710.0,3740.0,15541.0
