,index,High,Low,Open,Close,Volume
42,2020-06-24,12850.0,12100.0,12100.0,12600.0,523723.0
43,2020-06-25,12650.0,12000.0,12300.0,12250.0,247832.0
44,2020-06-26,12450.0,11350.0,12400.0,11500.0,327227.0
45,2020-06-29,11400.0,10800.0,11400.0,10950.0,216650.0
46,2020-06-30,11500.0,10550.0,11050.0,11450.0,239243.0
47,2020-07-01,12150.0,11250.0,11500.0,12000.0,350412.0
48,2020-07-02,12750.0,12000.0,12350.0,12000.0,287464.0
49,2020-07-03,13450.0,11950.0,12050.0,13400.0,682683.0
50,2020-07-06,13650.0,12600.0,13400.0,12750.0,436680.0
51,2020-07-07,12950.0,12200.0,12750.0,12550.0,243728.0
52,2020-07-08,13650.0,12300.0,12600.0,13000.0,330872.0
53,2020-07-09,13250.0,12750.0,13000.0,13100.0,115692.0
54,2020-07-10,13400.0,12850.0,13100.0,13050.0,153293.0
55,2020-07-13,13050.0,12450.0,13000.0,12450.0,189227.0
56,2020-07-14,12600.0,11850.0,12450.0,12200.0,209093.0
57,2020-07-15,12400.0,12050.0,12300.0,12200.0,90066.0
58,2020-07-16,12300.0,11850.0,12250.0,11950.0,121530.0
59,2020-07-17,12450.0,11800.0,11850.0,12200.0,95958.0
60,2020-07-20,12400.0,11850.0,12300.0,12300.0,128592.0
61,2020-07-21,12450.0,12100.0,12200.0,12400.0,107484.0
62,2020-07-22,12600.0,12100.0,12400.0,12600.0,180385.0
63,2020-07-23,14250.0,12500.0,12600.0,14150.0,1431427.0
64,2020-07-24,18300.0,14850.0,15200.0,16050.0,3149586.0
65,2020-07-27,16900.0,15750.0,15900.0,16750.0,611692.0
66,2020-07-28,17050.0,15850.0,16750.0,16850.0,501790.0
67,2020-07-29,19750.0,16750.0,16750.0,19100.0,1679888.0
68,2020-07-30,19600.0,18200.0,19000.0,18450.0,609662.0
69,2020-07-31,20450.0,18250.0,18450.0,18600.0,893249.0
70,2020-08-03,19500.0,18500.0,18600.0,18850.0,301143.0
71,2020-08-04,19100.0,17300.0,19050.0,17750.0,630183.0
72,2020-08-05,21200.0,17500.0,17900.0,20100.0,1310802.0
73,2020-08-06,24050.0,19700.0,19800.0,22900.0,1450241.0
74,2020-08-07,26100.0,22900.0,23100.0,23800.0,1363707.0
75,2020-08-10,24700.0,23450.0,24000.0,24000.0,423653.0
76,2020-08-11,24350.0,23100.0,23600.0,23200.0,325262.0
77,2020-08-12,23050.0,20900.0,22450.0,23000.0,670345.0
78,2020-08-13,23900.0,22100.0,23500.0,22950.0,375374.0
79,2020-08-14,24200.0,22000.0,22450.0,23750.0,387993.0
80,2020-08-18,23500.0,19900.0,23400.0,19950.0,532941.0
81,2020-08-19,22700.0,20250.0,20250.0,22250.0,526743.0
82,2020-08-20,22550.0,20300.0,22150.0,21400.0,411528.0
83,2020-08-21,22800.0,20200.0,21700.0,20750.0,493272.0
84,2020-08-24,20600.0,18600.0,20600.0,20200.0,254572.0
85,2020-08-25,22200.0,19950.0,19950.0,21800.0,483133.0
86,2020-08-26,23750.0,21200.0,21950.0,22800.0,522637.0
87,2020-08-27,24850.0,22400.0,23050.0,22900.0,659386.0
88,2020-08-28,23600.0,21700.0,22850.0,22150.0,372094.0
89,2020-08-31,25700.0,21950.0,22000.0,25350.0,1103216.0
90,2020-09-01,25250.0,23550.0,25000.0,24900.0,511162.0
91,2020-09-02,25750.0,24000.0,24900.0,24500.0,350081.0
92,2020-09-03,30150.0,24750.0,25250.0,29050.0,1894970.0
93,2020-09-04,32000.0,27150.0,27300.0,30200.0,1231736.0
94,2020-09-07,32400.0,29650.0,30900.0,30000.0,469699.0
95,2020-09-08,29900.0,28000.0,29850.0,28400.0,461587.0
96,2020-09-09,27900.0,25650.0,27700.0,26300.0,441457.0
97,2020-09-10,27700.0,25950.0,26750.0,27250.0,314743.0
98,2020-09-11,27700.0,26400.0,26650.0,27150.0,198624.0
99,2020-09-14,27050.0,26150.0,26800.0,26650.0,147591.0
100,2020-09-15,27900.0,26550.0,26700.0,27500.0,180763.0
101,2020-09-16,35500.0,27350.0,27500.0,31350.0,2286386.0
102,2020-09-17,33300.0,30450.0,31350.0,31450.0,587930.0
103,2020-09-18,32300.0,30400.0,31150.0,32300.0,237703.0
104,2020-09-21,32700.0,31250.0,32600.0,32150.0,253634.0
105,2020-09-22,32500.0,29900.0,31500.0,30050.0,334745.0
106,2020-09-23,31600.0,29650.0,30500.0,29800.0,254386.0
107,2020-09-24,29000.0,25600.0,28500.0,26250.0,639332.0
108,2020-09-25,29200.0,26350.0,27250.0,27950.0,412446.0
109,2020-09-28,29050.0,27900.0,28250.0,28000.0,187367.0
110,2020-09-29,28200.0,26300.0,28000.0,26450.0,322094.0
111,2020-10-05,26600.0,23700.0,26450.0,25150.0,671363.0
112,2020-10-06,25900.0,24000.0,25200.0,24700.0,293828.0
113,2020-10-07,26400.0,24050.0,24250.0,26100.0,332794.0
114,2020-10-08,27600.0,25750.0,26300.0,26900.0,413830.0
115,2020-10-12,26900.0,25800.0,26600.0,26700.0,169928.0
116,2020-10-13,27250.0,26250.0,27200.0,26500.0,100029.0
117,2020-10-14,26500.0,24900.0,26250.0,25200.0,165899.0
118,2020-10-15,25200.0,22800.0,25200.0,23750.0,330046.0
119,2020-10-16,26400.0,23600.0,23900.0,26400.0,503445.0
120,2020-10-19,26850.0,24250.0,26500.0,24250.0,300470.0
121,2020-10-20,25300.0,23250.0,24250.0,23900.0,207857.0
122,2020-10-21,24550.0,23600.0,23900.0,23700.0,113761.0
123,2020-10-22,24800.0,23450.0,23600.0,24000.0,203047.0
124,2020-10-23,25250.0,24100.0,24200.0,24950.0,192906.0
125,2020-10-26,24700.0,22250.0,24700.0,22450.0,222415.0
126,2020-10-27,26100.0,22950.0,23250.0,25100.0,1091701.0
127,2020-10-28,28550.0,24800.0,24800.0,27950.0,1033404.0
128,2020-10-29,27550.0,26250.0,27350.0,27050.0,497579.0
129,2020-10-30,29500.0,26650.0,26950.0,27550.0,892580.0
130,2020-11-02,29100.0,27200.0,27900.0,27950.0,390584.0
131,2020-11-03,28500.0,27100.0,28200.0,27550.0,270420.0
132,2020-11-04,30500.0,27400.0,27800.0,29950.0,989309.0
133,2020-11-05,31150.0,29550.0,30450.0,30350.0,482959.0
134,2020-11-06,30600.0,29500.0,30400.0,30000.0,307920.0
135,2020-11-09,33250.0,30000.0,30000.0,32000.0,715340.0
136,2020-11-10,34850.0,30500.0,32000.0,32600.0,716817.0
137,2020-11-11,34050.0,30150.0,32950.0,30850.0,741690.0
