,index,High,Low,Open,Close,Volume
87,2020-09-04,2215.0,2180.0,2215.0,2205.0,23183.0
88,2020-09-07,2260.0,2185.0,2205.0,2210.0,6245.0
89,2020-09-08,2235.0,2195.0,2195.0,2215.0,16048.0
90,2020-09-09,2230.0,2195.0,2195.0,2215.0,7303.0
91,2020-09-10,2250.0,2210.0,2215.0,2210.0,9165.0
92,2020-09-11,2240.0,2200.0,2200.0,2215.0,12481.0
93,2020-09-14,2245.0,2215.0,2215.0,2235.0,26053.0
94,2020-09-15,2255.0,2210.0,2255.0,2215.0,19678.0
95,2020-09-16,2220.0,2185.0,2185.0,2210.0,116839.0
96,2020-09-17,2490.0,2225.0,2490.0,2235.0,203879.0
97,2020-09-18,2250.0,2200.0,2225.0,2225.0,23369.0
98,2020-09-21,2230.0,2180.0,2225.0,2220.0,26584.0
99,2020-09-22,2220.0,2175.0,2220.0,2180.0,4866.0
100,2020-09-23,2200.0,2130.0,2180.0,2200.0,13921.0
101,2020-09-24,2195.0,2165.0,2195.0,2170.0,22908.0
102,2020-09-25,2190.0,2165.0,2170.0,2190.0,76532.0
103,2020-09-28,2280.0,2185.0,2280.0,2210.0,4671.0
104,2020-09-29,2265.0,2230.0,2255.0,2230.0,17015.0
105,2020-10-05,2290.0,2235.0,2290.0,2250.0,15797.0
106,2020-10-06,2300.0,2270.0,2275.0,2300.0,10961.0
107,2020-10-07,2340.0,2275.0,2340.0,2300.0,6356.0
108,2020-10-08,2315.0,2265.0,2300.0,2265.0,9360.0
109,2020-10-12,2300.0,2245.0,2300.0,2280.0,9300.0
110,2020-10-13,2295.0,2265.0,2295.0,2280.0,1540.0
111,2020-10-14,2300.0,2245.0,2300.0,2270.0,6914.0
112,2020-10-15,2260.0,2235.0,2260.0,2250.0,7141.0
113,2020-10-16,2275.0,2220.0,2275.0,2260.0,4406.0
114,2020-10-19,2270.0,2235.0,2260.0,2260.0,7458.0
115,2020-10-20,2260.0,2210.0,2220.0,2230.0,23111.0
116,2020-10-21,2280.0,2235.0,2250.0,2260.0,33208.0
117,2020-10-22,2275.0,2255.0,2260.0,2270.0,3120.0
118,2020-10-23,2300.0,2270.0,2270.0,2300.0,13886.0
119,2020-10-26,2320.0,2260.0,2300.0,2300.0,3695.0
120,2020-10-27,2290.0,2150.0,2150.0,2265.0,8003.0
121,2020-10-28,2300.0,2260.0,2265.0,2290.0,4646.0
122,2020-10-29,2270.0,2210.0,2270.0,2270.0,16807.0
123,2020-10-30,2305.0,2220.0,2270.0,2230.0,9554.0
124,2020-11-02,2330.0,2260.0,2275.0,2320.0,24288.0
125,2020-11-03,2350.0,2300.0,2320.0,2310.0,13265.0
126,2020-11-04,2340.0,2300.0,2340.0,2320.0,4150.0
127,2020-11-05,2320.0,2290.0,2320.0,2305.0,21974.0
128,2020-11-06,2330.0,2290.0,2330.0,2305.0,10032.0
129,2020-11-09,2330.0,2305.0,2330.0,2305.0,6833.0
130,2020-11-10,2330.0,2270.0,2330.0,2315.0,47096.0
131,2020-11-11,2400.0,2290.0,2340.0,2395.0,20533.0
