,index,High,Low,Open,Close,Volume
80,2020-08-18,2685.0,2480.0,2660.0,2500.0,796409.0
81,2020-08-19,2645.0,2525.0,2545.0,2560.0,564244.0
82,2020-08-20,2575.0,2400.0,2535.0,2445.0,595232.0
83,2020-08-21,2540.0,2455.0,2455.0,2490.0,415067.0
84,2020-08-24,2560.0,2410.0,2500.0,2550.0,305186.0
85,2020-08-25,2680.0,2550.0,2550.0,2640.0,632230.0
86,2020-08-26,2725.0,2555.0,2660.0,2690.0,878075.0
87,2020-08-27,2720.0,2635.0,2700.0,2680.0,613949.0
88,2020-08-28,2725.0,2650.0,2650.0,2680.0,831890.0
89,2020-08-31,2740.0,2660.0,2725.0,2675.0,951344.0
90,2020-09-01,2705.0,2655.0,2675.0,2695.0,323694.0
91,2020-09-02,2715.0,2670.0,2715.0,2685.0,238208.0
92,2020-09-03,2710.0,2635.0,2700.0,2680.0,491043.0
93,2020-09-04,2700.0,2590.0,2600.0,2665.0,529865.0
94,2020-09-07,2780.0,2665.0,2665.0,2775.0,1268666.0
95,2020-09-08,2815.0,2695.0,2815.0,2710.0,659875.0
96,2020-09-09,2740.0,2660.0,2705.0,2685.0,374666.0
97,2020-09-10,2730.0,2685.0,2685.0,2715.0,348663.0
98,2020-09-11,2795.0,2715.0,2725.0,2745.0,648186.0
99,2020-09-14,2775.0,2735.0,2775.0,2760.0,441463.0
100,2020-09-15,2780.0,2735.0,2760.0,2770.0,429855.0
101,2020-09-16,2785.0,2750.0,2780.0,2765.0,439922.0
102,2020-09-17,2795.0,2750.0,2780.0,2765.0,465183.0
103,2020-09-18,2775.0,2725.0,2765.0,2765.0,450892.0
104,2020-09-21,2810.0,2725.0,2770.0,2775.0,846730.0
105,2020-09-22,2855.0,2725.0,2790.0,2765.0,1171483.0
106,2020-09-23,2820.0,2725.0,2790.0,2750.0,415359.0
107,2020-09-24,2760.0,2665.0,2740.0,2670.0,662051.0
108,2020-09-25,2720.0,2570.0,2670.0,2600.0,627639.0
109,2020-09-28,2625.0,2570.0,2600.0,2610.0,347309.0
110,2020-09-29,2630.0,2595.0,2615.0,2625.0,139475.0
111,2020-10-05,2700.0,2620.0,2640.0,2650.0,311423.0
112,2020-10-06,2705.0,2635.0,2700.0,2655.0,241237.0
113,2020-10-07,2835.0,2620.0,2650.0,2795.0,1198686.0
114,2020-10-08,2830.0,2785.0,2800.0,2810.0,899187.0
115,2020-10-12,2890.0,2815.0,2820.0,2880.0,1403031.0
116,2020-10-13,3040.0,2880.0,2910.0,3025.0,2052820.0
117,2020-10-14,3245.0,3030.0,3045.0,3175.0,3553594.0
118,2020-10-15,3290.0,2915.0,3195.0,3010.0,2140094.0
119,2020-10-16,3095.0,2960.0,3005.0,3095.0,1040838.0
120,2020-10-19,3110.0,2915.0,3050.0,2920.0,831270.0
121,2020-10-20,3155.0,2915.0,2935.0,2990.0,2336719.0
122,2020-10-21,3055.0,2960.0,3000.0,3015.0,530167.0
123,2020-10-22,3120.0,3010.0,3020.0,3065.0,969544.0
124,2020-10-23,3120.0,3040.0,3100.0,3050.0,498826.0
125,2020-10-26,3050.0,2895.0,3050.0,2905.0,567518.0
126,2020-10-27,3115.0,2905.0,2905.0,3090.0,915229.0
127,2020-10-28,3125.0,3050.0,3090.0,3095.0,594442.0
128,2020-10-29,3125.0,3030.0,3055.0,3095.0,884323.0
129,2020-10-30,3120.0,2960.0,3120.0,2970.0,551658.0
130,2020-11-02,3090.0,2985.0,3000.0,3090.0,357670.0
131,2020-11-03,3285.0,3035.0,3090.0,3055.0,1876716.0
132,2020-11-04,3100.0,3050.0,3085.0,3065.0,446880.0
133,2020-11-05,3165.0,3060.0,3075.0,3070.0,718840.0
134,2020-11-06,3095.0,2960.0,3065.0,2975.0,507869.0
135,2020-11-09,3065.0,3005.0,3020.0,3050.0,362625.0
136,2020-11-10,3085.0,2995.0,3070.0,3075.0,597220.0
137,2020-11-11,3115.0,3045.0,3065.0,3070.0,602028.0
