,index,High,Low,Open,Close,Volume
94,2020-09-18,20550.0,19100.0,20400.0,20200.0,1768881.0
95,2020-09-21,21900.0,20000.0,20850.0,20600.0,3646446.0
96,2020-09-22,20450.0,18750.0,20250.0,18950.0,2240311.0
97,2020-09-23,19500.0,16700.0,19300.0,17600.0,2660085.0
98,2020-09-24,18100.0,16350.0,16550.0,16800.0,2401501.0
99,2020-09-25,17400.0,15600.0,17250.0,15750.0,2321134.0
100,2020-09-28,17850.0,15600.0,16000.0,17700.0,2190057.0
101,2020-09-29,18050.0,16900.0,18000.0,17500.0,1252870.0
102,2020-10-05,19050.0,17800.0,18300.0,18800.0,1682459.0
103,2020-10-06,19500.0,18500.0,19100.0,18900.0,1385773.0
104,2020-10-07,19400.0,18350.0,18450.0,19150.0,1036395.0
105,2020-10-08,19700.0,18650.0,19300.0,19550.0,1334956.0
106,2020-10-12,19950.0,19200.0,19900.0,19600.0,820692.0
107,2020-10-13,19500.0,18650.0,19400.0,18850.0,942426.0
108,2020-10-14,18700.0,17400.0,18600.0,17700.0,1621525.0
109,2020-10-15,18400.0,16500.0,17700.0,17200.0,1935010.0
110,2020-10-16,17700.0,16200.0,17000.0,16500.0,1058115.0
111,2020-10-19,16450.0,15400.0,16300.0,15800.0,1075891.0
112,2020-10-20,16500.0,15400.0,15450.0,16400.0,1201033.0
113,2020-10-21,16600.0,15900.0,16400.0,16200.0,542399.0
114,2020-10-22,16000.0,14950.0,16000.0,15200.0,918131.0
115,2020-10-23,16050.0,15300.0,15400.0,15500.0,956303.0
116,2020-10-26,15500.0,13700.0,15500.0,14000.0,1812895.0
117,2020-10-27,14750.0,13400.0,13700.0,14250.0,1529592.0
118,2020-10-28,15500.0,14100.0,14250.0,15450.0,1167601.0
119,2020-10-29,16050.0,14600.0,14900.0,15850.0,1079093.0
120,2020-10-30,16050.0,14800.0,15600.0,15150.0,804951.0
121,2020-11-02,15700.0,14700.0,15250.0,15700.0,675057.0
122,2020-11-03,16350.0,15700.0,16050.0,16150.0,967539.0
123,2020-11-04,16500.0,13800.0,16500.0,14050.0,2773034.0
124,2020-11-05,16600.0,15150.0,15700.0,16400.0,2368811.0
125,2020-11-06,18300.0,16300.0,16850.0,17550.0,3420072.0
126,2020-11-09,18850.0,17950.0,18250.0,18650.0,2070214.0
127,2020-11-10,18900.0,17600.0,18400.0,18400.0,1569008.0
128,2020-11-11,18250.0,17050.0,18200.0,17400.0,1512984.0
