,index,High,Low,Open,Close,Volume
51,2020-07-07,5030.0,4930.0,5010.0,4955.0,1379750.0
52,2020-07-08,4955.0,4860.0,4955.0,4910.0,1368096.0
53,2020-07-09,4960.0,4885.0,4935.0,4895.0,933177.0
54,2020-07-10,4940.0,4785.0,4905.0,4820.0,1212757.0
55,2020-07-13,4885.0,4760.0,4835.0,4885.0,1116766.0
56,2020-07-14,5100.0,4865.0,4890.0,4930.0,3348772.0
57,2020-07-15,5020.0,4895.0,4990.0,4935.0,1165931.0
58,2020-07-16,4960.0,4870.0,4960.0,4870.0,862105.0
59,2020-07-17,4915.0,4850.0,4890.0,4885.0,633830.0
60,2020-07-20,4920.0,4850.0,4885.0,4860.0,697151.0
61,2020-07-21,4900.0,4845.0,4870.0,4870.0,737849.0
62,2020-07-22,5200.0,4860.0,4900.0,5120.0,4134011.0
63,2020-07-23,5140.0,4990.0,5130.0,5040.0,1597056.0
64,2020-07-24,5050.0,4950.0,5040.0,5040.0,1591979.0
65,2020-07-27,5250.0,5020.0,5060.0,5030.0,3772080.0
66,2020-07-28,5090.0,4920.0,5070.0,4920.0,1394988.0
67,2020-07-29,4985.0,4905.0,4950.0,4950.0,696115.0
68,2020-07-30,4980.0,4890.0,4955.0,4890.0,794623.0
69,2020-07-31,4910.0,4820.0,4870.0,4820.0,796733.0
70,2020-08-03,4875.0,4770.0,4830.0,4775.0,688899.0
71,2020-08-04,4920.0,4825.0,4825.0,4880.0,949164.0
72,2020-08-05,4995.0,4880.0,4910.0,4980.0,1217600.0
73,2020-08-06,5190.0,4985.0,5030.0,5040.0,2335825.0
74,2020-08-07,5130.0,4975.0,5050.0,5000.0,1117123.0
75,2020-08-10,5060.0,4925.0,5000.0,4955.0,967809.0
76,2020-08-11,5140.0,4930.0,4960.0,5000.0,1784907.0
77,2020-08-12,5020.0,4785.0,5000.0,4850.0,1309460.0
78,2020-08-13,4945.0,4845.0,4850.0,4885.0,775486.0
79,2020-08-14,4915.0,4750.0,4875.0,4760.0,1111316.0
80,2020-08-18,4800.0,4495.0,4760.0,4500.0,1222298.0
81,2020-08-19,4615.0,4475.0,4475.0,4515.0,766454.0
82,2020-08-20,4505.0,4225.0,4480.0,4225.0,1484717.0
83,2020-08-21,4315.0,4200.0,4240.0,4200.0,759625.0
84,2020-08-24,4340.0,4165.0,4180.0,4340.0,603483.0
85,2020-08-25,4500.0,4335.0,4340.0,4485.0,650325.0
86,2020-08-26,4490.0,4330.0,4490.0,4395.0,715838.0
87,2020-08-27,4450.0,4245.0,4450.0,4245.0,733769.0
88,2020-08-28,4410.0,4240.0,4245.0,4310.0,681261.0
89,2020-08-31,4520.0,4300.0,4330.0,4355.0,1013170.0
90,2020-09-01,4415.0,4335.0,4365.0,4385.0,440199.0
91,2020-09-02,4475.0,4365.0,4380.0,4455.0,484257.0
92,2020-09-03,4530.0,4400.0,4470.0,4410.0,598622.0
93,2020-09-04,4330.0,4250.0,4260.0,4315.0,679529.0
94,2020-09-07,4370.0,4265.0,4300.0,4350.0,563633.0
95,2020-09-08,4425.0,4330.0,4375.0,4350.0,515116.0
96,2020-09-09,4320.0,4235.0,4310.0,4255.0,754751.0
97,2020-09-10,4300.0,4250.0,4290.0,4275.0,488110.0
98,2020-09-11,4345.0,4240.0,4265.0,4265.0,554421.0
99,2020-09-14,4475.0,4290.0,4300.0,4410.0,1234653.0
100,2020-09-15,4450.0,4315.0,4445.0,4345.0,634839.0
101,2020-09-16,4390.0,4300.0,4370.0,4315.0,461637.0
102,2020-09-17,4325.0,4220.0,4315.0,4235.0,746328.0
103,2020-09-18,4295.0,4210.0,4235.0,4245.0,374435.0
104,2020-09-21,4270.0,4145.0,4245.0,4160.0,639931.0
105,2020-09-22,4190.0,4015.0,4160.0,4015.0,724098.0
106,2020-09-23,4065.0,3955.0,4015.0,3985.0,608204.0
107,2020-09-24,3950.0,3750.0,3910.0,3750.0,872484.0
108,2020-09-25,3925.0,3750.0,3805.0,3850.0,482788.0
109,2020-09-28,4110.0,3865.0,3865.0,4100.0,495500.0
110,2020-09-29,4190.0,4110.0,4145.0,4180.0,355743.0
111,2020-10-05,4230.0,4140.0,4190.0,4200.0,298457.0
112,2020-10-06,4220.0,4145.0,4200.0,4165.0,416460.0
113,2020-10-07,4170.0,4105.0,4150.0,4145.0,330736.0
114,2020-10-08,4185.0,4135.0,4150.0,4145.0,245173.0
115,2020-10-12,4330.0,4170.0,4290.0,4180.0,1011325.0
116,2020-10-13,4210.0,4110.0,4200.0,4120.0,379309.0
117,2020-10-14,4140.0,4035.0,4135.0,4035.0,422035.0
118,2020-10-15,4075.0,3960.0,4010.0,4030.0,411367.0
119,2020-10-16,4030.0,3875.0,4000.0,3920.0,477577.0
120,2020-10-19,4075.0,3920.0,3920.0,3955.0,362490.0
121,2020-10-20,3970.0,3835.0,3875.0,3945.0,334975.0
122,2020-10-21,4050.0,3930.0,3945.0,4045.0,330774.0
123,2020-10-22,4080.0,3950.0,4060.0,3980.0,345884.0
124,2020-10-23,4025.0,3950.0,3985.0,3980.0,240703.0
125,2020-10-26,4035.0,3805.0,4035.0,3830.0,508491.0
126,2020-10-27,3905.0,3780.0,3805.0,3820.0,476087.0
127,2020-10-28,4650.0,3970.0,4470.0,3985.0,14846309.0
128,2020-10-29,4200.0,3880.0,3920.0,4040.0,4403092.0
129,2020-10-30,4055.0,3875.0,4045.0,3875.0,1064804.0
130,2020-11-02,3915.0,3830.0,3845.0,3885.0,502461.0
131,2020-11-03,3935.0,3875.0,3885.0,3900.0,454517.0
132,2020-11-04,4295.0,3895.0,3915.0,4030.0,4450324.0
133,2020-11-05,4130.0,4010.0,4010.0,4065.0,1127395.0
134,2020-11-06,4060.0,3975.0,4055.0,4005.0,761942.0
135,2020-11-09,4080.0,4005.0,4025.0,4055.0,637559.0
136,2020-11-10,4115.0,4010.0,4055.0,4095.0,625312.0
137,2020-11-11,4320.0,4125.0,4180.0,4250.0,3405961.0
