,index,High,Low,Open,Close,Volume
77,2020-08-12,7820.0,7360.0,7820.0,7600.0,616039.0
78,2020-08-13,8440.0,7840.0,8000.0,8170.0,2687485.0
79,2020-08-14,8880.0,8180.0,8290.0,8400.0,3797941.0
80,2020-08-18,8470.0,7900.0,8370.0,8030.0,1047222.0
81,2020-08-19,8120.0,7610.0,8110.0,7960.0,961632.0
82,2020-08-20,8000.0,7090.0,8000.0,7150.0,1251925.0
83,2020-08-21,7670.0,7190.0,7290.0,7470.0,832791.0
84,2020-08-24,7430.0,7010.0,7420.0,7290.0,691284.0
85,2020-08-25,7670.0,7290.0,7450.0,7550.0,516481.0
86,2020-08-26,7970.0,7560.0,7690.0,7870.0,980218.0
87,2020-08-27,7860.0,7610.0,7860.0,7620.0,570064.0
88,2020-08-28,8240.0,7620.0,7750.0,7920.0,1565070.0
89,2020-08-31,8330.0,7950.0,7970.0,8300.0,1285150.0
90,2020-09-01,8540.0,8040.0,8400.0,8230.0,834587.0
91,2020-09-02,9360.0,8430.0,8570.0,8730.0,6391957.0
92,2020-09-03,8970.0,8550.0,8730.0,8800.0,1670484.0
93,2020-09-04,9640.0,8220.0,8290.0,9380.0,5160687.0
94,2020-09-07,10800.0,9600.0,9610.0,10200.0,7724378.0
95,2020-09-08,12200.0,10100.0,11100.0,10750.0,7907698.0
96,2020-09-09,11150.0,10250.0,10800.0,10800.0,2444461.0
97,2020-09-10,11500.0,10600.0,11050.0,11450.0,2621075.0
98,2020-09-11,11350.0,10750.0,11200.0,11050.0,1360621.0
99,2020-09-14,11550.0,10950.0,11500.0,11000.0,1585113.0
100,2020-09-15,11150.0,10400.0,11050.0,10800.0,1072102.0
101,2020-09-16,11050.0,10400.0,10850.0,10500.0,706342.0
102,2020-09-17,10800.0,10000.0,10400.0,10550.0,1198782.0
103,2020-09-18,10550.0,9960.0,10550.0,10150.0,1058974.0
104,2020-09-21,10350.0,9630.0,10100.0,9810.0,1028633.0
105,2020-09-22,9870.0,9140.0,9710.0,9170.0,1354833.0
106,2020-09-23,9650.0,9070.0,9300.0,9180.0,879612.0
107,2020-09-24,9320.0,8660.0,8870.0,8720.0,949458.0
108,2020-09-25,9110.0,8580.0,8900.0,8800.0,501402.0
109,2020-09-28,9160.0,8860.0,9000.0,9150.0,387983.0
110,2020-09-29,9660.0,9200.0,9600.0,9330.0,800688.0
111,2020-10-05,9890.0,9330.0,9400.0,9840.0,817562.0
112,2020-10-06,9910.0,9430.0,9860.0,9550.0,533762.0
113,2020-10-07,9770.0,9340.0,9390.0,9640.0,377747.0
114,2020-10-08,9780.0,9530.0,9720.0,9690.0,400836.0
115,2020-10-12,9840.0,9460.0,9840.0,9490.0,405874.0
116,2020-10-13,9660.0,9200.0,9510.0,9500.0,517716.0
117,2020-10-14,9520.0,9230.0,9500.0,9240.0,413957.0
118,2020-10-15,9330.0,8880.0,9280.0,9050.0,565052.0
119,2020-10-16,9130.0,8590.0,9020.0,8720.0,407537.0
120,2020-10-19,8800.0,8320.0,8720.0,8320.0,495645.0
121,2020-10-20,8500.0,8070.0,8180.0,8500.0,458052.0
122,2020-10-21,8550.0,8310.0,8530.0,8400.0,217607.0
123,2020-10-22,8380.0,8050.0,8330.0,8050.0,335197.0
124,2020-10-23,8330.0,8060.0,8150.0,8170.0,291646.0
125,2020-10-26,8530.0,8170.0,8530.0,8270.0,689836.0
126,2020-10-27,8610.0,8040.0,8200.0,8350.0,476074.0
127,2020-10-28,8920.0,8340.0,8340.0,8720.0,484364.0
128,2020-10-29,8720.0,8380.0,8470.0,8700.0,340370.0
129,2020-10-30,9410.0,8610.0,8770.0,8910.0,909865.0
130,2020-11-02,9430.0,8940.0,8980.0,9340.0,550105.0
131,2020-11-03,9520.0,9190.0,9500.0,9270.0,519382.0
132,2020-11-04,9380.0,8450.0,9380.0,8610.0,1075150.0
133,2020-11-05,9290.0,8980.0,9020.0,9190.0,682753.0
134,2020-11-06,9360.0,8900.0,9200.0,9090.0,424742.0
135,2020-11-09,9940.0,9110.0,9570.0,9910.0,1827888.0
136,2020-11-10,9990.0,9570.0,9900.0,9760.0,758090.0
137,2020-11-11,9730.0,9310.0,9700.0,9480.0,610868.0
