,index,High,Low,Open,Close,Volume
102,2020-09-17,53500.0,50900.0,52900.0,51200.0,129199.0
103,2020-09-18,51800.0,50000.0,51700.0,51300.0,69964.0
104,2020-09-21,51400.0,49700.0,51200.0,50200.0,97383.0
105,2020-09-22,50100.0,48200.0,50100.0,48250.0,92233.0
106,2020-09-23,49350.0,46650.0,48700.0,48300.0,92447.0
107,2020-09-24,49100.0,46800.0,46800.0,47450.0,66322.0
108,2020-09-25,48200.0,46550.0,47950.0,47500.0,53831.0
109,2020-09-28,48150.0,47000.0,47800.0,47900.0,49472.0
110,2020-09-29,48700.0,47100.0,48000.0,47650.0,77345.0
111,2020-10-05,48900.0,47050.0,47650.0,48850.0,51743.0
112,2020-10-06,49250.0,48250.0,49250.0,48500.0,37009.0
113,2020-10-07,49850.0,47700.0,47850.0,49550.0,53404.0
114,2020-10-08,49750.0,48650.0,49750.0,48900.0,69188.0
115,2020-10-12,49550.0,48650.0,49100.0,49100.0,55225.0
116,2020-10-13,50200.0,48600.0,50200.0,49000.0,67633.0
117,2020-10-14,50400.0,49100.0,49350.0,49350.0,80300.0
118,2020-10-15,49350.0,47550.0,49300.0,48000.0,86913.0
119,2020-10-16,48350.0,46550.0,48050.0,47000.0,58153.0
120,2020-10-19,47950.0,46500.0,47100.0,47150.0,45598.0
121,2020-10-20,48200.0,46900.0,47050.0,48200.0,47821.0
122,2020-10-21,48300.0,47000.0,48300.0,48200.0,53064.0
123,2020-10-22,47850.0,46750.0,47800.0,46800.0,47450.0
124,2020-10-23,47500.0,46150.0,46800.0,47500.0,40085.0
125,2020-10-26,49050.0,46200.0,48550.0,46600.0,118642.0
126,2020-10-27,47550.0,44400.0,46700.0,45450.0,169957.0
127,2020-10-28,46150.0,44650.0,45150.0,45600.0,136924.0
128,2020-10-29,45950.0,44300.0,44300.0,45650.0,68045.0
129,2020-10-30,45750.0,44100.0,45750.0,44150.0,117237.0
130,2020-11-02,44200.0,43350.0,44100.0,43800.0,82424.0
131,2020-11-03,44650.0,43800.0,43800.0,44250.0,65373.0
132,2020-11-04,45550.0,44050.0,44550.0,45450.0,87892.0
133,2020-11-05,46550.0,45350.0,45350.0,45850.0,58562.0
134,2020-11-06,46100.0,45000.0,45900.0,45450.0,56689.0
135,2020-11-09,46000.0,45500.0,45750.0,45550.0,51598.0
136,2020-11-10,45850.0,44650.0,45450.0,45150.0,53563.0
137,2020-11-11,45100.0,44450.0,44800.0,44650.0,53276.0
